joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.46361882263831999,0.30960436092766058,0.21993504285000001,1.7211350561209757,-0.44352207823861967,-0.34657384036023131,-0.08699903783597789,-0.06531627305049673,-0.18264622853364038,0.91007101924085432
-0.46338714065209324,0.30952713359891837,0.22000763509000001,1.7213447460644606,-0.44324880523908883,-0.34663331868734298,-0.08699214010715119,-0.06532510126801065,-0.1827320241357939,1.0309054523315868
-0.46317862686448918,0.30943446080442766,0.22009448652000002,1.7209253661774915,-0.44324880523908883,-0.34663331868734298,-0.0869937028372445,-0.06533125531168797,-0.1828301352646363,1.0390534901867845
-0.46295466761113668,0.30933406527706275,0.22017226392000003,1.7209253661774915,-0.44324880523908883,-0.34671499742748352,-0.08698876892384386,-0.06533460849259774,-0.1829217688782247,1.1027077548284003
-0.46273843109065838,0.30921822428394935,0.22026170793000002,1.7205059862905223,-0.44297553223955793,-0.34661111827431412,-0.08699311218146448,-0.06533683083958275,-0.18302414596829553,1.0985096340410621
-0.46253764003592857,0.30911782875658445,0.22035115194000002,1.7205059862905223,-0.44297553223955793,-0.34636608205389241,-0.08699730712815662,-0.0653436995848748,-0.18312373084698588,1.03240115409583
-0.46229823531682762,0.30901743322921954,0.22043152192000001,1.7205059862905223,-0.44297553223955793,-0.34636608205389241,-0.08699053677369291,-0.06534779097593696,-0.1832189502990139,1.0906688501311312
-0.46208972152922356,0.30890931496898039,0.22052226222000001,1.7202962963470378,-0.44297553223955793,-0.34636608205389241,-0.08699401971093114,-0.06535268189400573,-0.18332106201539614,1.073379790372496
-0.4618889304744937,0.30881664217448968,0.22059355817000001,1.7202962963470378,-0.44270225924002704,-0.34626220290072302,-0.08699266316762255,-0.06535555416560072,-0.18340476257578409,1.1397907353736518
-0.46168813941976389,0.30873169211287321,0.22066355783000002,1.7200866064035532,-0.44270225924002704,-0.34626220290072302,-0.08698801626608868,-0.06535881208232493,-0.18348717825556674,1.2350076831975418
-0.46151823929653091,0.30863129658550831,0.22071670572000002,1.7196672265165844,-0.44270225924002704,-0.34626220290072302,-0.08698231206535084,-0.06535303223412202,-0.18355371610682722,1.4031896583325945
-0.46134061644042373,0.3085309010581434,0.22076985361000001,1.7196672265165844,-0.44270225924002704,-0.34609884542044189,-0.08697516901083797,-0.06534878186199418,-0.18362038209654716,1.5906167127313926
-0.46116299358431662,0.30842278279790425,0.22082170521000002,1.7196672265165844,-0.44256562274026162,-0.34604690584385728,-0.08696892386626871,-0.06534256080353743,-0.18368640352305876,1.8100571110869836
-0.460969925262461,0.30832238727053934,0.22087485310000002,1.7194575365730997,-0.44229234974073073,-0.34586134795054718,-0.08696138927598705,-0.06533752425950212,-0.18375470535496785,1.9608852360943345
-0.46077685694060538,0.30821426901030019,0.22092281583000004,1.7194575365730997,-0.44229234974073073,-0.34586134795054718,-0.08694937218868053,-0.06533009781776095,-0.18381875405705833,2.1730208396591459
-0.46057606588587552,0.30809842801718679,0.22097596372000003,1.7190381566861306,-0.44188244024143436,-0.34595056544121489,-0.08694206561473124,-0.06532113257039941,-0.18388891676852948,2.3292710903909599
-0.4603829975640199,0.30799030975694769,0.22102522274000003,1.7190381566861306,-0.44188244024143436,-0.34562385048065258,-0.08693055348503245,-0.0653140766186214,-0.18395407898453256,2.5346347497404933
