joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.061403449082959076,0.12802746558889391,0.19027203878000001,1.5628191487901599,0.054381326906645301,-0.13337415242438858,0.010691030545813645,-0.023465172991726416,-0.18194106417393724,0.64536377824735003
0.061372558151462177,0.12800429739027125,0.19037185311000002,1.5628191487901599,0.054381326906645301,-0.13337415242438858,0.01069151584999113,-0.023473691920192975,-0.1820407482693722,0.63723474314575579
0.061357112685713727,0.12798112919164858,0.19046129712000001,1.5628191487901599,0.054381326906645301,-0.13329247368424801,0.01069417754730164,-0.02348088270149795,-0.18213000174037508,0.71012297004854474
0.061326221754216828,0.12795023826015167,0.19055851887000003,1.5628191487901599,0.054517963406410741,-0.13340389158794441,0.010693262616932812,-0.02348765332222516,-0.18222730951778565,0.75178576126417929
0.061287608089845708,0.12790390186290632,0.19065962949000001,1.5628191487901599,0.054517963406410741,-0.13340389158794441,0.0106924355288668,-0.023492091887984384,-0.1823289048144342,0.7052826835430489
0.061272162624097258,0.12788845639715787,0.19074777721000002,1.5628191487901599,0.054517963406410741,-0.13340389158794441,0.010694995456697026,-0.02350051295282877,-0.18241669589838014,0.79706993263227344
0.061225826226851916,0.12784211999991255,0.19086055444000002,1.5628191487901599,0.054517963406410741,-0.13340389158794441,0.010693454199638314,-0.023506423939876852,-0.18252992529350923,0.69655714067363239
0.061194935295355017,0.12781122906841563,0.19095777619000001,1.5628191487901599,0.054517963406410741,-0.13340389158794441,0.010693757704871083,-0.02351316763557872,-0.1826272284892947,0.71472435090189335
0.061171767096732339,0.12776489267117028,0.19105759052000001,1.5628191487901599,0.054244690406879854,-0.13318105578055159,0.01069813253204028,-0.023517406169397133,-0.18272736360876535,0.70994578213186166
0.061125430699486998,0.12773400173967339,0.19115610856000001,1.5628191487901599,0.054244690406879854,-0.13318105578055159,0.010695679508262895,-0.023524301446506104,-0.1828261171122099,0.71653375976718503
0.06110226250086432,0.12769538807530226,0.19125203402000002,1.5628191487901599,0.054244690406879854,-0.13318105578055159,0.010697309492000505,-0.023529445424902762,-0.18292223829558796,0.73523142902774263
0.061071371569367421,0.12765677441093115,0.19134277432000002,1.5628191487901599,0.054244690406879854,-0.13318105578055159,0.010697207754343088,-0.0235339219148937,-0.18301330955970335,0.7930363367997656
0.061040480637870521,0.1276104380136858,0.19144647752000002,1.5628191487901599,0.054244690406879854,-0.13318105578055159,0.010697895915505773,-0.02353862461449098,-0.18311739660023307,0.74169910676766282
0.061001866973499401,0.12757182434931469,0.19154110669000002,1.5628191487901599,0.054381326906645301,-0.1330474374638263,0.010695359554779203,-0.023543581922701378,-0.18321240987612283,0.79790374335059333
0.060955530576254052,0.12754093341781778,0.19162795812000002,1.5628191487901599,0.054381326906645301,-0.1330474374638263,0.010692162584033181,-0.023548959483814955,-0.18329961713291396,0.87118081357147104
0.06092463964475716,0.12752548795206933,0.19168499488000001,1.5628191487901599,0.054381326906645301,-0.1330474374638263,0.010689967232524451,-0.02355337726479511,-0.18335677901624292,1.1354336410748929
0.060886025980386033,0.12747915155482398,0.19174980938000002,1.5628191487901599,0.054381326906645301,-0.1330474374638263,0.010686865642875134,-0.02355310665132034,-0.18342245027270362,1.3518830343223702
0.060847412316014912,0.12745598335620131,0.19181721646000002,1.5630288387336446,0.054381326906645301,-0.1330474374638263,0.010683882204324839,-0.02355731496672779,-0.18349015721463605,1.4883429976114386
0.060824244117392241,0.12740964695895596,0.19187814209000001,1.5628191487901599,0.054381326906645301,-0.13312911620396689,0.010683371098549268,-0.023556642472873646,-0.1835518008865526,1.7824134476994105
0.060801075918769563,0.12738647876033329,0.19193388256000002,1.5628191487901599,0.054381326906645301,-0.13312911620396689,0.01068251144612017,-0.023559463911147903,-0.18360777973109169,1.993434309473145
0.060754739521524215,0.12734786509596216,0.19198962303000003,1.5628191487901599,0.054381326906645301,-0.13288407998354518,0.010677416155089457,-0.023559441216499524,-0.18366436952553725,2.2840282762718656
0.060723848590027323,0.12730152869871683,0.19205054866000001,1.5628191487901599,0.054381326906645301,-0.13288407998354518,0.010675476497655547,-0.02355865128008891,-0.1837261099790558,2.5021903809972805
