joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.44368644908994653,-0.19587167388895624,0.20868843081000002,1.4787334814528659,-0.44379535123815056,0.20979953706424984,-0.08121822007507719,0.039531736877338415,-0.17994602521970254,0.9390888050367
-0.44347793530234247,-0.1958330602245851,0.20877787482000001,1.4787334814528659,-0.44365871473838514,0.20968811916055344,-0.08122024038962286,0.03954152227076355,-0.18004359383503243,0.947411841621843
-0.44327714424761261,-0.195794446560214,0.20886472625000002,1.4787334814528659,-0.44352207823861967,0.20957670125685698,-0.08122252446831357,0.0395507963662729,-0.18013824736851147,0.96040356972340157
-0.44308407592575699,-0.19576355562871708,0.20894379994000001,1.4787334814528659,-0.44338544173885425,0.20946528335316059,-0.081222764335129,0.039560077237030346,-0.18022511405759642,1.0331829821626157
-0.44286783940527874,-0.19570177376572331,0.20904231798000003,1.4791528613398348,-0.44324880523908883,0.20935386544946419,-0.08122749383328641,0.03956542770821251,-0.18033255798706352,0.98878987666918661
-0.44265932561767468,-0.19566316010135218,0.20912787312000003,1.4791528613398348,-0.44311216873932341,0.20924244754576779,-0.08122773538095494,0.03957442858120091,-0.18042671695708234,0.99539634534663823
-0.44246625729581907,-0.19561682370410682,0.20920565052000001,1.4791528613398348,-0.44297553223955793,0.20913102964207134,-0.08122704962952149,0.039580130616670796,-0.18051186241672654,1.0581069875688445
-0.44225002077534076,-0.19553959637536458,0.20930546485000001,1.4791528613398348,-0.44283889573979246,0.20901961173837488,-0.08123301343604052,0.039584495079832645,-0.1806218377037546,1.0157816142644385
-0.44206467518635939,-0.19548553724524501,0.20938713112000001,1.4791528613398348,-0.44270225924002704,0.20890819383467849,-0.08123596488821393,0.039589656777817214,-0.18071124635974864,1.0930950567912712
-0.44185616139875533,-0.19541603264937699,0.20947138997000003,1.479572241226804,-0.44256562274026162,0.20879677593098203,-0.08123604689710077,0.03959065550986866,-0.18080574657439571,1.0901794670057983
-0.44163220214540283,-0.19537741898500588,0.20955824140000001,1.479572241226804,-0.4424289862404962,0.20868535802728563,-0.08123386350158021,0.03959986738185321,-0.18090235414009684,1.105239794178638
-0.44141596562492452,-0.19533108258776052,0.20963861138000003,1.479572241226804,-0.44229234974073073,0.20857394012358924,-0.08123045349551361,0.0396062826870396,-0.18099287101340103,1.1735177915319439
-0.44126923370031423,-0.19527702345764095,0.20970083330000003,1.479572241226804,-0.44188244024143436,0.20832136515264052,-0.08123460839449836,0.03960764215697401,-0.18106195186880872,1.3248804275562822
-0.44109933357708131,-0.19522296432752137,0.20976435151000003,1.479572241226804,-0.44188244024143436,0.20832136515264052,-0.08123136149827177,0.039609237924246164,-0.18113403438696446,1.4792696018881726
-0.44091398798809994,-0.19516118246452757,0.20982138827000002,1.4799916211137729,-0.44160916724190352,0.20809852934524767,-0.0812251979937687,0.03960644837437737,-0.18120227451379178,1.6456258585989494
-0.44072091966624433,-0.19513029153303069,0.20988490648000002,1.4799916211137729,-0.4414725307421381,0.20798711144155127,-0.08121855916178565,0.039612634449720865,-0.18127542990183143,1.7783035387358099
-0.4405355740772629,-0.19508395513578533,0.20994064695000003,1.4799916211137729,-0.4414725307421381,0.20798711144155127,-0.08120905978024939,0.03961423739536213,-0.18134160259886634,1.9829933455018183
-0.44036567395402998,-0.19504534147141422,0.20999509113000003,1.4799916211137729,-0.44119925774260721,0.20776427563415847,-0.08120415498016206,0.03961712440873918,-0.18140512109516313,2.1714217171123344
-0.44013399196780328,-0.19500672780704309,0.21005472047000001,1.4804110010007421,-0.44119925774260721,0.20776427563415847,-0.08118770078754503,0.03961941386829855,-0.18147858486273907,2.3370974679612559
-0.43995636911169611,-0.19494494594404929,0.21011046094000002,1.4804110010007421,-0.44119925774260721,0.20776427563415847,-0.0811797970885776,0.03961793101770086,-0.1815446942096346,2.5114837817729221
