joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.40324249702763276,0.17748384691542768,0.20890750382000003,1.4955086769316277,0.40881640729819779,-0.18772917418907034,0.07455195889024945,-0.03587044508574267,-0.18394072874519327,0.62730237148655155
0.4030339832400287,0.17743751051818232,0.20900731815000001,1.4957183668751122,0.40867977079843237,-0.18761775628537394,0.07455403214064306,-0.0358781260923488,-0.18404833391869124,0.56451970564175458
0.40286408311679578,0.17739889685381122,0.20907342894000003,1.4957183668751122,0.40854313429866695,-0.18750633838167755,0.07455006013268287,-0.03588212887923949,-0.18412215105079985,0.72897395640508378
0.4027096284593113,0.17735256045656586,0.20914472489000002,1.4961377467620813,0.40840649779890154,-0.18739492047798115,0.07454948836511782,-0.03588555363579298,-0.18420038211878897,0.83817610131969056
0.40253972833607832,0.17729850132644628,0.20920046536000003,1.4961377467620813,0.40826986129913606,-0.18728350257428469,0.07454322052004567,-0.03588311273968074,-0.1842650056617935,1.0529164713477261
0.40234666001422276,0.17723671946345249,0.20925102067000001,1.4961377467620813,0.40826986129913606,-0.18728350257428469,0.07452799780077406,-0.03587974742478191,-0.18432722313317038,1.2721769404088137
0.40219220535673822,0.17718266033333294,0.20930157598000002,1.4961377467620813,0.40813322479937064,-0.1871720846705883,0.07452100870198611,-0.035877914638902976,-0.18438632500306001,1.4894812750267667
0.40202230523350529,0.17711315573746492,0.20935472387000001,1.4961377467620813,0.40799658829960517,-0.18706066676689184,0.07451236979610006,-0.035873461014349343,-0.18444943864971458,1.7212942337976009
0.40186785057602081,0.17707454207309378,0.20941176063000003,1.4961377467620813,0.40785995179983969,-0.18694924886319539,0.0745076254855614,-0.03587583071487974,-0.18451390730790335,1.8884970277183903
0.40169795045278789,0.17702820567584843,0.20947398255000002,1.4961377467620813,0.40772331530007433,-0.18683783095949899,0.07450211628702319,-0.03587757212928084,-0.1845844827223443,2.0666421966620678
0.40149715939805802,0.17698959201147732,0.20952972302000003,1.4965571266490503,0.40772331530007433,-0.18683783095949899,0.07448703655043497,-0.03587821557286521,-0.1846515082157535,2.2812453372204748
0.40130409107620241,0.17694325561423196,0.20958805607000003,1.4965571266490503,0.40758667880030885,-0.18672641305580259,0.07447570784984928,-0.03587926211164638,-0.1847202919479531,2.4425824302904684
0.40111874548722104,0.17692781014848352,0.20964250025000003,1.4965571266490503,0.40745004230054344,-0.18661499515210619,0.07446385512793342,-0.03588577205230273,-0.1847839586477422,2.6530855870776038
