joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.30000500396499952,0.055256153715076368,0.19703348742000001,1.5877722520648183,-0.29363183799593151,-0.051339239856791979,-0.05358930369695613,-0.010545224035576062,-0.182150098685813,0.79127480812016238
-0.29987371750613773,0.055240708249327919,0.19712682030000003,1.5877722520648183,-0.29363183799593151,-0.051339239856791979,-0.05359296561491648,-0.010547444502041634,-0.18224632014455505,0.8505591259736105
-0.29972698558152744,0.055240708249327919,0.19720848657000001,1.5875625621213338,-0.29363183799593151,-0.051339239856791979,-0.05359029945381875,-0.010551401840092482,-0.18233212030018617,0.92944724367144016
-0.29961114458841409,0.055225262783579469,0.19727589365000001,1.5875625621213338,-0.29349520149616609,-0.051450657760488377,-0.05359033357571771,-0.010552187163793142,-0.18240278187166586,1.1131330030890987
-0.29949530359530069,0.055225262783579469,0.19734070815000002,1.5875625621213338,-0.29349520149616609,-0.051450657760488377,-0.05358829686176994,-0.010555764504725647,-0.18247082359096803,1.2871136287542704
-0.29933312620494201,0.055232985516453691,0.19740163378000003,1.5875625621213338,-0.29335856499640062,-0.051643754404325393,-0.053577861177549084,-0.010560596148248981,-0.18253755511649133,1.4897692418955373
-0.29918639428033172,0.055217540050705241,0.19746126312000001,1.5875625621213338,-0.29335856499640062,-0.051643754404325393,-0.053568672912457815,-0.010560948805361849,-0.18260246421456566,1.6800896109055155
-0.29906283055434413,0.055217540050705241,0.19752089246000001,1.5875625621213338,-0.2932219284966352,-0.051755172308021791,-0.05356489413641082,-0.010564239411629902,-0.18266597117775712,1.8895876291394516
-0.29893154409548234,0.05520981731783102,0.19758052180000002,1.5875625621213338,-0.2932219284966352,-0.051755172308021791,-0.05355846996774838,-0.010566059703991116,-0.18272997803940866,2.1241634202653161
-0.29880798036949474,0.055186649119208349,0.19764015114000003,1.5875625621213338,-0.29308529199686972,-0.051866590211718216,-0.053554733013516966,-0.010564937241872858,-0.18279372235444521,2.3454492679472518
-0.2986689711777587,0.055178926386334121,0.19769848419000002,1.5875625621213338,-0.29308529199686972,-0.051866590211718216,-0.05354648457425119,-0.010566683283288497,-0.1828569089715931,2.539959018112754
