joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.54841442959730513,-0.25844897836879743,0.22250040076000002,1.4162458782944773,-0.5229078846023405,0.30714535684098382,-0.10432973285429151,0.05557197831075179,-0.17938794630517865,0.82711644183966559
-0.54817502487820413,-0.25837947377292941,0.22258725219000003,1.416455568237962,-0.5224979751030443,0.30681110312989462,-0.10433628473448218,0.05557883511034152,-0.17948814192526807,0.80487575213762186
-0.54794334289197744,-0.25834086010855828,0.22265854814000002,1.416455568237962,-0.52222470210351335,0.30658826732250172,-0.1043342100492005,0.05558903173105701,-0.1795729671541254,0.87507444173713644
-0.54768076997425374,-0.2582868009784387,0.22275058473000003,1.4168749481249312,-0.52208806560374799,0.30647684941880537,-0.10433619835059221,0.05559949583303986,-0.17967944585918535,0.83901063089414918
-0.54741819705653016,-0.25822501911544493,0.22283225100000001,1.4168749481249312,-0.52208806560374799,0.30647684941880537,-0.10433189990423838,0.05560751692946344,-0.17977718883648372,0.85657242141778644
-0.54719423780317766,-0.25817095998532535,0.22290484324000001,1.4168749481249312,-0.52167815610445156,0.30614259570771607,-0.10433344579698663,0.05561481225006183,-0.17986303673495269,0.89467045470479112
-0.54693938761832828,-0.25809373265658314,0.22298391693000003,1.4170846380684154,-0.52167815610445156,0.30614259570771607,-0.1043295998680983,0.05561803200986438,-0.17995887036784688,0.94474130902189946
-0.54670770563210147,-0.25803967352646356,0.22306817578000002,1.4172943280119001,-0.52140488310492072,0.30591975990032327,-0.10433430762924577,0.05562738022240208,-0.18005546733732605,0.93918024966363578
-0.54647602364587478,-0.25797016893059554,0.22314724947000003,1.4175040179553846,-0.52126824660515536,0.30580834199662682,-0.10433557498788192,0.055632183543120724,-0.1801485337228007,0.98145074561035817
-0.54624434165964797,-0.25789294160185328,0.22322632316000002,1.4175040179553846,-0.52085833710585905,0.30547408828553757,-0.10433951528394397,0.0556362733045083,-0.18024168578216612,0.99400783033303897
-0.54600493694054708,-0.25780799154023681,0.22331447088000003,1.4177137078988693,-0.5205850641063281,0.30525125247814472,-0.10434556265232657,0.05564014971241516,-0.1803438072186913,0.96795078812701185
-0.54575780948857189,-0.25773076421149455,0.22339743344000002,1.4177137078988693,-0.5205850641063281,0.30525125247814472,-0.1043448620345073,0.055645208907165886,-0.18044182947903442,0.95805332332154325
-0.54556474116671627,-0.25767670508137497,0.22346095165000002,1.4179233978423538,-0.52017515460703179,0.30491699876705547,-0.10434718503524165,0.055649219246644434,-0.18051730805222282,1.0773427724546079
-0.54534850464623796,-0.25762264595125539,0.22351539583000002,1.4183427777293227,-0.52003851810726631,0.30480558086335902,-0.10433826188500801,0.05565000776645791,-0.18058800141669554,1.2412134910542905
-0.54513226812575966,-0.25756086408826162,0.22357113630000003,1.4183427777293227,-0.51976524510773536,0.30458274505596616,-0.10433142863033495,0.05565132152603179,-0.18065957451753095,1.3686898131357834
-0.54494692253677834,-0.25750680495814204,0.22362428419000002,1.4183427777293227,-0.51962860860797011,0.30447132715226982,-0.10432738692813343,0.055653580283659965,-0.1807254257771825,1.554447243690501
-0.54473840874917423,-0.25743730036227402,0.22367743208000002,1.4185524676728072,-0.51949197210820464,0.30435990924857337,-0.10431958222315717,0.05565170450712268,-0.18079471282373163,1.7087499023930246
-0.54451444949582173,-0.257367795766406,0.22373576513000001,1.4185524676728072,-0.51921869910867369,0.30413707344118046,-0.10431280033582956,0.055652045424049786,-0.18086962023955094,1.8425876708515185
-0.54432138117396611,-0.25728284570478954,0.22379020931000002,1.4187621576162919,-0.51908206260890832,0.30394397679734353,-0.10430883495492578,0.0556472596783615,-0.18093911441088575,2.0173410550712414
-0.54408969918773942,-0.25720561837604727,0.22384594978000003,1.4191815375032608,-0.5186721531096119,0.30360972308625422,-0.10430077171925384,0.05564350102193553,-0.18101361032690333,2.1500350315699155
-0.54385801720151261,-0.25711294558155662,0.22390298654000002,1.4191815375032608,-0.51853551660984643,0.30349830518255783,-0.10429128529462682,0.055638647690365105,-0.18108937822435345,2.2876177191436411
-0.54362633521528592,-0.25701255005419166,0.22396261588000002,1.4191815375032608,-0.51853551660984643,0.30349830518255783,-0.10428204561049709,0.05563282968858354,-0.18116767239453746,2.4074833787904923
-0.5434487123591788,-0.25693532272544944,0.22401576377000001,1.4193912274467453,-0.51812560711055011,0.30316405147146852,-0.10428239647146112,0.05562928860255341,-0.18123412395916005,2.5966733219236509
