joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.11665960279803544,-0.23927343264209799,0.19260406449000003,1.5435276739895838,-0.11887375479593319,0.23570575571470187,-0.019964226946585815,0.044120102054076064,-0.17962971126391733,0.66002806152208504
-0.11660554366791587,-0.2392116507791042,0.19270128624000002,1.5431082941026149,-0.11887375479593319,0.23570575571470187,-0.01996582173694882,0.044132411292437314,-0.1797272012168254,0.70278952971942743
-0.11657465273641897,-0.2391498689161104,0.19279850799000001,1.5435276739895838,-0.11887375479593319,0.23570575571470187,-0.019971572739257246,0.044143829578462405,-0.1798244471914478,0.70588212602296474
-0.11651287087342518,-0.23906491885449394,0.19289443345000001,1.5435276739895838,-0.11873711829616776,0.23559433781100542,-0.01997297581874501,0.044151176803582375,-0.17992197675208615,0.66971275717471768
-0.11648197994192828,-0.23898769152575167,0.19298258117000003,1.5435276739895838,-0.11873711829616776,0.23559433781100542,-0.01997776697601259,0.04415806324793029,-0.18001104169924614,0.78963895815409979
-0.11642792081180871,-0.23892590966275787,0.19307072889000002,1.5435276739895838,-0.1186004817964023,0.23548291990730902,-0.01997954442919505,0.04416773707869076,-0.18009990121004713,0.84023655111139506
-0.11638930714743759,-0.23882551413539296,0.19317702467000003,1.5435276739895838,-0.1186004817964023,0.23548291990730902,-0.0199850979406042,0.044174690915388455,-0.18020765583946854,0.79999148914712559
-0.11633524801731801,-0.23874828680665072,0.19326776497000001,1.5435276739895838,-0.11846384529663687,0.23537150200361262,-0.019987228734847,0.04418215000898901,-0.18029970085327543,0.8246334156281816
-0.11629663435294689,-0.23864789127928579,0.19337017188000002,1.5435276739895838,-0.11846384529663687,0.23528982326347209,-0.01999232686199584,0.04418814617749205,-0.18040370968124977,0.81884256790651522
-0.11624257522282733,-0.23855521848479511,0.19345572702000002,1.5437373639330683,-0.11832720879687143,0.23517840535977561,-0.01999393412124333,0.04419132550611904,-0.18049148807832413,0.87845936391529811
-0.11618079335983353,-0.23848571388892709,0.19354257845000003,1.5437373639330683,-0.11832720879687143,0.23517840535977561,-0.01999292148393133,0.04419922124757119,-0.1805795976458898,0.91490224565772771
-0.11612673422971395,-0.23835442743006527,0.19364368907000001,1.5437373639330683,-0.11832720879687143,0.23517840535977561,-0.01999521530685711,0.04419924173976466,-0.18068403052230042,0.88796125755338617
-0.11608812056534283,-0.23826947736844881,0.19374998485000003,1.5437373639330683,-0.11819057229710599,0.23506698745607921,-0.02000188035711733,0.044208889646259845,-0.18079113517990403,0.83325700935553582
-0.11604178416809749,-0.23818452730683232,0.19383165112000003,1.5437373639330683,-0.11819057229710599,0.23506698745607921,-0.020003126060106752,0.044212706362766765,-0.18087461834187626,0.94592571668978398
-0.11598772503797791,-0.23807640904659319,0.19393405803000002,1.5437373639330683,-0.11805393579734054,0.23495556955238275,-0.020006661212802236,0.04421718483638889,-0.18097930254050093,0.90630217143348901
-0.11593366590785834,-0.23794512258773137,0.19402998349000003,1.5437373639330683,-0.11805393579734054,0.23495556955238275,-0.020008332004844386,0.04421589056005851,-0.181078745285051,0.91597167453542205
-0.11588732951061299,-0.23785244979324066,0.19411942750000002,1.5441567438200374,-0.11791729929757511,0.23484415164868636,-0.02001170951169475,0.04421964805714467,-0.18117019712099797,0.95660424918298659
-0.11583327038049342,-0.23772888606725309,0.19421405667000002,1.5441567438200374,-0.11791729929757511,0.23476247290854579,-0.020013175665074524,0.04421941101975492,-0.18126805604214416,0.99054661740412542
-0.11580237944899652,-0.23765165873851082,0.19427757488000003,1.5437373639330683,-0.11778066279780966,0.23465105500484934,-0.020016346377758537,0.0442207191237317,-0.18133328514930377,1.1728845903569813
-0.1157637657846254,-0.23755898594402014,0.19433720422000003,1.5437373639330683,-0.11764402629804423,0.23453963710115297,-0.02001635402487548,0.044217847225429416,-0.1813958553202374,1.3997012332094334
-0.11572515212025428,-0.23745086768378099,0.19439553727000003,1.5437373639330683,-0.11764402629804423,0.23453963710115297,-0.020017848744040227,0.044211837705601394,-0.18145753829880779,1.6369076775379143
-0.11568653845588316,-0.23733502669066764,0.19445516661000001,1.5441567438200374,-0.11750738979827879,0.23442821919745657,-0.020019366358990497,0.04420427697642354,-0.18152107959718325,1.8161839512459055
-0.11565564752438626,-0.23722690843042848,0.19451220337000003,1.5441567438200374,-0.11750738979827879,0.23442821919745657,-0.02002070775558811,0.044197936621293905,-0.18158151318776838,2.0961935561532705
-0.11563247932576358,-0.23711879017018936,0.19456794384000001,1.5441567438200374,-0.11737075329851333,0.23431680129376012,-0.020024546303376578,0.0441912815074243,-0.18164054748998795,2.3480666515224042
-0.11557069746276978,-0.2370106719099502,0.19463146205000001,1.5441567438200374,-0.11737075329851333,0.23431680129376012,-0.020020994507318698,0.04418643811695375,-0.18170785985389684,2.5136725602409555
