joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.44543950945239552,-0.25101970934379347,0.21406673802000001,1.6892621847113283,0.43218124875808817,0.27626643347012658,0.08281595631980322,0.05178715379017112,-0.1822400827534891,0.39735731888203596
0.44521555019904296,-0.25095020474792545,0.21414321913000003,1.6892621847113283,0.43218124875808817,0.27634811221026717,0.08280859511327493,0.05179223549366339,-0.18232873699702004,0.43960165861316358
0.44503792734293585,-0.25089614561780588,0.21422618169000002,1.6890524947678438,0.43204461225832269,0.27621449389354191,0.08281325302599385,0.051801240910182025,-0.18241872742933757,0.50231831970251528
0.44483713628820598,-0.25084980922056055,0.21431951457000001,1.6888428048243591,0.43190797575855727,0.27632591179723831,0.08281780462966333,0.0518143595439766,-0.18251935190203716,0.52540596493136726
0.44466723616497306,-0.25079575009044097,0.21438173649000003,1.6888428048243591,0.4317713392587918,0.27651900844107535,0.08281516959249569,0.05181896879814329,-0.1825903645570221,0.63164376221874741
0.44448961330886588,-0.25073396822744715,0.21444006954000003,1.6888428048243591,0.43163470275902638,0.27646706886449057,0.08280965480078671,0.05182105780440679,-0.18265898206274359,0.80527189136099175
0.44429654498701027,-0.25065674089870493,0.21449840259000003,1.6884234249373899,0.43136142975949548,0.2762815109711807,0.08280271134094777,0.05182005556691487,-0.1827296824257267,0.98361768742733591
0.44410347666515465,-0.25058723630283691,0.21455673564000002,1.6884234249373899,0.43108815675996459,0.27617763181801125,0.0827959165290621,0.05181903132512993,-0.18280031269209177,1.1652319827883721
0.44391813107617328,-0.2505022862412204,0.21461377240000001,1.6884234249373899,0.43108815675996459,0.27617763181801125,0.08278765596560292,0.051816125742415654,-0.182869530819519,1.351981821715303
0.44374050822006611,-0.25041733617960393,0.21467340174000002,1.6884234249373899,0.43067824726066833,0.27602181308825713,0.08278559428917338,0.05181385361589472,-0.1829403893895769,1.4945850152047697
0.44353971716533624,-0.25032466338511328,0.21472914221000003,1.6882137349939055,0.43067824726066833,0.27585845560797601,0.08277409485802847,0.051808289646215464,-0.18301033932164706,1.6722991638641658
0.44334664884348063,-0.25023971332349682,0.21477710494000002,1.6877943551069365,0.43040497426113744,0.27575457645480655,0.08276306765226579,0.05180157535911413,-0.18307270656188515,1.912355988036839
0.44316902598737351,-0.25013931779613185,0.21482766025000002,1.6877943551069365,0.43026833776137197,0.27553927939794076,0.08275502529632987,0.05179392324409271,-0.18313635389692134,2.1136775729216173
0.44296823493264365,-0.2500311995358927,0.21487821556000003,1.6877943551069365,0.42999506476184107,0.27535372150463083,0.08274413352219935,0.05178470890900995,-0.18320228498642085,2.2960209338595776
0.44279061207653647,-0.24993852674140205,0.21493006716000002,1.6875846651634521,0.42958515526254476,0.2752795815150173,0.08273890353057603,0.051778144247046055,-0.18326693224239157,2.5130567243009754
