joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22616023222166476,-0.34186993887617062,0.20266975634000001,1.6481629557883615,0.22408385961532232,0.35782454018810972,0.039418989332747525,0.06583744194761923,-0.18030259946335558,0.77483203750841934
0.22605211396142563,-0.34172320695156033,0.20276179293000002,1.6481629557883615,0.22408385961532232,0.35774286144796918,0.039421095759409705,0.06584120462246679,-0.1804007816545845,0.73548943523479771
0.22594399570118648,-0.34159192049269849,0.20284994065000003,1.6479532658448768,0.22408385961532232,0.35774286144796918,0.03942213365363061,0.06584609280606572,-0.1804945544861839,0.80361961819304473
0.22583587744094732,-0.34146835676671095,0.20293938466000003,1.6479532658448768,0.22435713261485321,0.35752002564057633,0.03942082594466234,0.06585320877567971,-0.18058885602721858,0.79239471845823872
0.22572003644783398,-0.3413370703078491,0.20303919899000003,1.6479532658448768,0.22435713261485321,0.35752002564057633,0.039422891501522415,0.06586235540998263,-0.18069351586898408,0.77813430607812606
0.2256041954547206,-0.34120578384898731,0.20312864300000003,1.6475338859579076,0.22435713261485321,0.35735666816029521,0.03942274825116542,0.06586720828926514,-0.18078894992441594,0.78142153270781944
0.22548063172873301,-0.34107449739012546,0.20322456846000003,1.6475338859579076,0.22435713261485321,0.35719331068001414,0.03942255343392238,0.06587500366467326,-0.180890358031837,0.79265670459796167
0.22534934526987119,-0.34094321093126367,0.20331271618000002,1.6475338859579076,0.22435713261485321,0.35719331068001414,0.03941929967371738,0.0658801734503952,-0.18098493369138785,0.82967655720227074
0.22523350427675781,-0.34081964720527608,0.20339827132000002,1.6475338859579076,0.22435713261485321,0.35694827445959243,0.03941816027405722,0.065885884771809,-0.18107602952103216,0.87758278731070338
0.22510994055077024,-0.34067291528066579,0.20349419678000003,1.6475338859579076,0.22435713261485321,0.3568665957194519,0.03941812468373196,0.06589074486582838,-0.18117845177677883,0.82960906505353449
0.2249709313590342,-0.34052618335605556,0.20358752966000002,1.6473241960144234,0.22435713261485321,0.35670323823917072,0.0394147203279299,0.06589431214890785,-0.18127925380374488,0.83655762155858993
0.22486281309879505,-0.34038717416431946,0.20367826996000002,1.6473241960144234,0.22422049611508776,0.35656961992244551,0.03941747788709621,0.06589882391072593,-0.1813758371091948,0.85038407023374751
0.22471608117418479,-0.34025588770545767,0.20377808429000002,1.6473241960144234,0.22422049611508776,0.35640626244216439,0.0394137581196608,0.06590776796659671,-0.18148177748591277,0.81806449678296922
0.22463885384544255,-0.34015549217809277,0.20386234314000001,1.6469048161274542,0.22422049611508776,0.35624290496188321,0.03941891007534485,0.0659164383350742,-0.18156899519231817,0.87805226866750374
0.22452301285232917,-0.34003192845210517,0.20392456506000001,1.6469048161274542,0.22422049611508776,0.35607954748160209,0.03941274996867934,0.06591423350340936,-0.1816386862533447,1.0601832636748891
0.22443034005783849,-0.33990064199324332,0.20397641666000002,1.6469048161274542,0.22408385961532232,0.35594592916487688,0.039409965258325214,0.06590712515440536,-0.181698446954612,1.2947469583666824
0.22432994453047356,-0.33974618733575884,0.20403345342000001,1.6469048161274542,0.2239472231155569,0.35589398958829216,0.03940719360934938,0.06589742204827478,-0.18176476891238572,1.4737764761172967
0.22422954900310865,-0.3396071781440228,0.20409049018000003,1.6469048161274542,0.2239472231155569,0.35573063210801104,0.03940293977751615,0.06589056905071167,-0.18183008627232844,1.6664527741497275
0.22409053981137259,-0.33948361441803521,0.20414623065000001,1.6469048161274542,0.2239472231155569,0.35556727462772986,0.039391152160092084,0.0658861425906461,-0.1818947435225081,1.8635748056345096
0.22399014428400768,-0.33933688249342497,0.20420197112000002,1.6466951261839697,0.2239472231155569,0.35556727462772986,0.03938671270688736,0.06587699066184777,-0.18195951445563732,2.0886749412970116
0.22385885782514586,-0.33919787330168893,0.20425900788000001,1.6462757462970006,0.2239472231155569,0.35540391714744868,0.03937679656714065,0.0658692928511227,-0.18202634419350136,2.2558697768158265
0.22372757136628404,-0.33905114137707865,0.20431474835000002,1.6466951261839697,0.2239472231155569,0.35540391714744868,0.03936670575181296,0.0658613029015023,-0.18209190323097896,2.4615323796175925
0.22358856217454801,-0.33888896398671992,0.20437048882000003,1.6462757462970006,0.2239472231155569,0.35524055966716767,0.03935541715068984,0.06584882386322302,-0.18215933643243315,2.6644556975774703
