joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.35345403818750737,-0.29492344573375978,0.20671807001000003,1.4642648753524337,-0.33175342143048941,0.32001998670009185,-0.06334962161552823,0.05835472242506787,-0.18021974990455636,0.94551558065401542
-0.35326869259852595,-0.29481532747352068,0.20681269918000003,1.4642648753524337,-0.331616784930724,0.31990856879639545,-0.06335096902948649,0.058361564869005934,-0.1803223550723449,0.94233384633592421
-0.35309106974241883,-0.29470720921328153,0.20690084690000002,1.4646842552394026,-0.33148014843095852,0.319797150892699,-0.06335153097689891,0.058365322524207015,-0.18041904375674736,0.92126505125678571
-0.35293661508493429,-0.29462225915166507,0.20696955027000002,1.4646842552394026,-0.33120687543142763,0.31957431508530615,-0.06335058811481267,0.05836902704082426,-0.18049515527543875,1.0792427682246641
-0.35281305135894675,-0.29452186362430011,0.20704084622000002,1.4646842552394026,-0.33107023893166215,0.31946289718160975,-0.06335512733563219,0.05837051875682605,-0.18057249642505738,1.1645220072342677
-0.35266631943433646,-0.2944214680969352,0.20709788298000001,1.4644745652959181,-0.33052369293260042,0.31901722556682405,-0.06335448066660235,0.05836844140161694,-0.18063829297883324,1.3862209282417581
-0.35250414204397773,-0.29431334983669605,0.20715751232000001,1.4648939451828871,-0.33052369293260042,0.31901722556682405,-0.06334749281259307,0.05836424187841727,-0.18070958824352962,1.5339629173204368
-0.35234196465361906,-0.29422067704220539,0.20722232682000002,1.4648939451828871,-0.33025041993306958,0.3187943897594312,-0.06334351572321922,0.05836491381613875,-0.1807819745636115,1.697073749093529
-0.35218750999613452,-0.29413572698058887,0.20728454874000002,1.4653133250698562,-0.33025041993306958,0.3187943897594312,-0.06333784447517717,0.05836550396858528,-0.18085268372754465,1.8777851461222708
-0.35201760987290159,-0.29402760872034978,0.20734028921000003,1.4653133250698562,-0.32984051043377322,0.31829677856806082,-0.06333141602872579,0.05836093717535485,-0.18091941878179668,2.0028093670962521
-0.35186315521541711,-0.29391176772723637,0.20739473339000003,1.4653133250698562,-0.32984051043377322,0.31829677856806082,-0.063323760184982,0.05835450711683161,-0.18098446052034037,2.2388786189513046
-0.35171642329080682,-0.29381137219987147,0.20744788128000002,1.4653133250698562,-0.32984051043377322,0.31829677856806082,-0.06331674640367427,0.05835065090121655,-0.18104700539371513,2.4329188450849095
-0.35157741409907078,-0.29367236300813543,0.20750880691000001,1.4657327049568252,-0.32956723743424232,0.31791058528038685,-0.06331694163525126,0.05834044813598942,-0.18111853225577187,2.5994081715243031
