joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.030126380942349814,0.31360473655650889,0.19861107235000003,1.5798040342124067,-0.035252216939483633,-0.31936897132539954,-0.0051830468050580595,-0.059264592576864186,-0.18266208793900965,0.93905555260802531
-0.030110935476601364,0.3134734500976471,0.19869533120000002,1.5798040342124067,-0.035252216939483633,-0.31912393510497783,-0.005182872493023516,-0.059266583550575826,-0.18275006004742284,1.009770320625069
-0.030118658209475589,0.3133498863716595,0.19879255295000001,1.5793846543254375,-0.035252216939483633,-0.31912393510497783,-0.005187289197960479,-0.059273832794654986,-0.18284982581988155,0.98626877757278175
-0.030118658209475589,0.31322632264567191,0.19888458954000002,1.579594344268922,-0.035252216939483633,-0.31912393510497783,-0.005190146075368734,-0.05927965254100708,-0.18294464336406652,1.0521112487080129
-0.03010321274372714,0.3131104816525585,0.19897792242000001,1.5793846543254375,-0.035252216939483633,-0.31896057762469676,-0.005190199363889791,-0.05928713518080964,-0.18304036183570127,1.0599493057286697
-0.030110935476601364,0.31299464065944516,0.19907514417000002,1.5798040342124067,-0.035252216939483633,-0.31896057762469676,-0.0051946040299223,-0.05929598582432946,-0.18313960034855406,1.0699922840217422
-0.030095490010852915,0.31286335420058331,0.19917366221000002,1.5793846543254375,-0.035252216939483633,-0.31896057762469676,-0.005194829842385904,-0.05930212590123856,-0.18324119490802904,1.0345597783753955
-0.03010321274372714,0.31273979047459577,0.19926829138000002,1.5793846543254375,-0.035388853439249073,-0.31884915972100031,-0.005197931812323397,-0.059308584977554556,-0.18333846843696605,1.0570198507236079
-0.030095490010852915,0.31261622674860817,0.19935773539000001,1.5798040342124067,-0.035388853439249073,-0.31884915972100031,-0.005199297021986474,-0.059313558077921325,-0.18343086112572782,1.0931464623666176
-0.03008776727797869,0.31249266302262058,0.19945754972000002,1.5793846543254375,-0.035388853439249073,-0.3186041235005786,-0.005200957876472098,-0.05932144038246991,-0.18353320456897199,1.0800175444543831
-0.030080044545104465,0.31235365383088454,0.19954699373000001,1.5793846543254375,-0.035388853439249073,-0.3186041235005786,-0.005202348024027611,-0.05932340256918249,-0.18362656313473621,1.1047941953355793
-0.030064599079356016,0.31222236737202269,0.19963903032000002,1.5798040342124067,-0.035388853439249073,-0.31835908728015694,-0.0052023783594438025,-0.05932768420424639,-0.1837219326812645,1.129267421886901
-0.030056876346481791,0.3120910809131609,0.19974273352000002,1.5793846543254375,-0.035388853439249073,-0.31835908728015694,-0.0052041591994006625,-0.05933526698598966,-0.18382844737376694,1.1041491886287018
-0.030064599079356016,0.31194434898855061,0.19981532576000002,1.5793846543254375,-0.035388853439249073,-0.31835908728015694,-0.005207917044244661,-0.05933056109085774,-0.18390616535029575,1.2195859219284548
-0.030056876346481791,0.31182850799543727,0.19987495510000003,1.5793846543254375,-0.035388853439249073,-0.3179506935794541,-0.005208408645439442,-0.05932754235399355,-0.18396980224307183,1.4322690715673416
-0.030033708147859117,0.31172038973519811,0.19993458444000001,1.5793846543254375,-0.035388853439249073,-0.3179506935794541,-0.005206043078069444,-0.05932593147852745,-0.18403306340796521,1.6518100192771146
-0.030033708147859117,0.31160454874208476,0.19999421378000001,1.5793846543254375,-0.035388853439249073,-0.31778733609917298,-0.005207953571034675,-0.059322885342718686,-0.18409666368809305,1.8409939644012878
-0.030025985414984895,0.3115041532147198,0.20004865796000001,1.5793846543254375,-0.035388853439249073,-0.31778733609917298,-0.005208266236078148,-0.05932108164330378,-0.1841544567301816,2.0942260468086968
-0.030010539949236446,0.31138831222160646,0.20010828730000002,1.5793846543254375,-0.035388853439249073,-0.31762397861889186,-0.0052073310052461845,-0.059318009169980826,-0.184218140864301,2.3136126987104784
-0.029995094483487996,0.31126474849561886,0.20016273148000002,1.5793846543254375,-0.035388853439249073,-0.31754229987875132,-0.005206259581642064,-0.05931191101942223,-0.1842773508505434,2.5508382575579267
