joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.55806784569008572,-0.32927416155831041,0.22854500103000003,1.3713722303887894,-0.52905652709178541,0.37799222706061597,-0.10666767511319776,0.07225911891190906,-0.17937319849962557,0.73778341331739583
-0.55782071823811052,-0.32918921149669395,0.22861759327000003,1.3717916102757584,-0.52850998109272362,0.37754655544583027,-0.10666792823641362,0.07226308292558901,-0.1794637805909261,0.82553552528167362
-0.55759675898475802,-0.32909653870220323,0.22869796325000002,1.3717916102757584,-0.52850998109272362,0.37754655544583027,-0.10667152121430167,0.07226971462953691,-0.17955788363287659,0.83947117009342598
-0.55736507699853133,-0.32901931137346102,0.22877833323000002,1.3722109901627275,-0.52837334459295826,0.37751681628227451,-0.10667434436054224,0.07227777476508793,-0.17965259935233208,0.79427284408496657
-0.55714884047805302,-0.32893436131184456,0.22886129579000003,1.3722109901627275,-0.52823670809319279,0.37740539837857801,-0.10668149980899239,0.07228683149083524,-0.17974751840247985,0.83299338442701953
-0.55690943575895202,-0.32885713398310229,0.22893777690000003,1.3724206801062118,-0.52796343509366184,0.3771825625711851,-0.10668216013153409,0.07229450527037623,-0.17983960535308013,0.896757464190859
-0.55670864470422221,-0.32877218392148583,0.22900648027000003,1.3724206801062118,-0.52782679859389636,0.3770711446674887,-0.10668489372714161,0.07229893109092891,-0.17992144585337363,0.93880572815449115
-0.55648468545086971,-0.32869495659274356,0.22906222074000002,1.3728400599931809,-0.52755352559436564,0.3768483088600959,-0.10667789756689927,0.07229899506228314,-0.17999559720570413,1.0818751676340768
-0.5562838943961399,-0.3286100065311271,0.22911796121000003,1.3728400599931809,-0.52741688909460016,0.37673689095639951,-0.1066727071117167,0.07229921570440744,-0.18006786052162574,1.2228141582592069
-0.55609082607428428,-0.32854050193525908,0.22916851652000003,1.3730497499366654,-0.52700697959530385,0.3764026372453102,-0.10667097212764555,0.07230009933647163,-0.18013290916084146,1.384518946662088
-0.55587458955380598,-0.32845555187364261,0.22922684957000003,1.3734691298236346,-0.52700697959530385,0.3764026372453102,-0.10666439511235147,0.0722993549094952,-0.180208803709658,1.5402065650876469
-0.55567379849907617,-0.32837060181202615,0.22928259004000001,1.3734691298236346,-0.5267337065957729,0.3761798014379174,-0.10666176760763253,0.0722995502836584,-0.18028026749736026,1.6336856990891855
-0.55546528471147205,-0.32830109721615813,0.22933184906000001,1.373678819767119,-0.52659707009600742,0.3760683835342209,-0.10665265632526029,0.07229998915739891,-0.1803467524801646,1.8246949335440632
-0.55521815725949686,-0.32819297895591898,0.22939536727000001,1.3740981996540882,-0.52618716059671111,0.3757341298231317,-0.1066476301484309,0.07229604173999979,-0.1804315674354413,1.8789003163211395
-0.55500964347189286,-0.32810802889430252,0.22944721887000002,1.3740981996540882,-0.52618716059671111,0.3757341298231317,-0.10663910674145363,0.07229495009576146,-0.18050073765145677,2.0529042523435455
-0.55477023875279186,-0.32800763336693761,0.22950684821000003,1.3740981996540882,-0.52591388759718039,0.37551129401573891,-0.10663193517895746,0.07229312143149338,-0.18058042397722573,2.177146055555272
-0.55455400223231355,-0.32787634690807577,0.22956388497000002,1.3745175795410571,-0.52577725109741491,0.3753998761120424,-0.10662755871025209,0.07228218606898482,-0.18065816631574355,2.2988368790777192
-0.55433776571183535,-0.32776050591496242,0.22962092173000001,1.3745175795410571,-0.52536734159811849,0.37506562240095309,-0.10662505278434016,0.07227625860531772,-0.1807342637992593,2.4194704517600574
-0.55412925192423124,-0.32766011038759751,0.22968055107000002,1.3749369594280263,-0.52536734159811849,0.37506562240095309,-0.10662089098534094,0.07227260896076053,-0.18081138087095716,2.5335559523578643
