joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.21795096717636411,-0.1371634585791015,0.19289961861000002,1.5405920147808003,-0.20809738914276579,0.14730949253113573,-0.03804736595747414,0.02551719915293206,-0.18048952591629275,0.83131540105029245
-0.21784284891612496,-0.1371248449147304,0.19299295149000001,1.5405920147808003,-0.20809738914276579,0.14730949253113573,-0.038048046220425735,0.025522835501635477,-0.18058487204113716,0.84674799232280196
-0.21774245338876005,-0.13710939944898196,0.19309535840000003,1.540801704724285,-0.20809738914276579,0.14730949253113573,-0.03805191587831672,0.025533592206163688,-0.1806881815165509,0.86740972952325368
-0.2176343351285209,-0.13707078578461082,0.19319128386000001,1.540801704724285,-0.20809738914276579,0.14706445631071405,-0.0380531104553613,0.025539570278737277,-0.18078604131313525,0.85058601054159388
-0.217533939601156,-0.13702444938736547,0.19328591303000001,1.540801704724285,-0.20809738914276579,0.14706445631071405,-0.03805544682662249,0.025543936477949364,-0.18088254906059978,0.86573596263968799
-0.21743354407379106,-0.13699355845586858,0.19338183849000001,1.540801704724285,-0.20809738914276579,0.14706445631071405,-0.03805795626341429,0.025551327260699256,-0.18097992845417804,0.86413857802556349
-0.21732542581355194,-0.13695494479149745,0.19347517137000003,1.540801704724285,-0.20796075264300035,0.14695303840701762,-0.038059780406648744,0.02555692820350033,-0.18107528064430065,0.89920114517107175
-0.21721730755331278,-0.13691633112712634,0.19357109683000001,1.540801704724285,-0.20796075264300035,0.14695303840701762,-0.03806089466458338,0.025562876907891337,-0.18117315278147245,0.9031541776407972
-0.21710918929307363,-0.13689316292850365,0.19366702229000002,1.540801704724285,-0.20782411614323493,0.1468416205033212,-0.03806314664979013,0.025571677833196266,-0.18127063350483963,0.92617374526912588
-0.2170010710328345,-0.13683138106550985,0.19376165146000002,1.541221084611254,-0.20782411614323493,0.1468416205033212,-0.03806407111596614,0.02557236337854046,-0.18136794630497996,0.93825654039652795
-0.21690067550546957,-0.13680049013401296,0.19384331773000002,1.541221084611254,-0.20768747964346948,0.1467302025996248,-0.038064686143880026,0.025577775782334607,-0.181451537100634,1.010042377355777
-0.21677711177948197,-0.13674643100389339,0.19395220609000002,1.540801704724285,-0.20741420664393861,0.14650736679223195,-0.03806824994052374,0.025583374568359896,-0.18156280903880193,0.97624632113180509
-0.21669216171786551,-0.13673098553814494,0.19402609462000001,1.540801704724285,-0.20741420664393861,0.14650736679223195,-0.0380686485027152,0.02559058108155775,-0.18163791527782527,1.1100910472355219
-0.21660721165624905,-0.13668464914089959,0.19409220541000002,1.540801704724285,-0.20741420664393861,0.14650736679223195,-0.03806754860562475,0.02559099064136511,-0.18170627018313498,1.2618748572232585
-0.21651453886175837,-0.13663059001078001,0.19415442733000002,1.540801704724285,-0.20741420664393861,0.14650736679223195,-0.0380642484871824,0.025589430199479166,-0.18177135094690994,1.5041229942289776
-0.21644503426589035,-0.13658425361353468,0.19421794554000002,1.541221084611254,-0.20727757014417317,0.14639594888853552,-0.03806662635336656,0.025588695115612604,-0.18183671318482036,1.7008556264402404
-0.21634463873852541,-0.13652247175054089,0.19427887117000001,1.541221084611254,-0.20714093364440772,0.14628453098483912,-0.038062909647031545,0.025585509200742786,-0.18190102063623992,1.8810749141303713
-0.21626741140978317,-0.13647613535329553,0.19433850051000001,1.541221084611254,-0.20714093364440772,0.14628453098483912,-0.03806179255017264,0.025585011380746214,-0.181962816081917,2.1354725577053935
-0.21615929314954402,-0.13642207622317595,0.19439424098000002,1.541221084611254,-0.2070042971446423,0.1461731130811427,-0.038055502699517116,0.025582542195991344,-0.18202220961062734,2.3706580336205918
-0.21607434308792756,-0.13635257162730793,0.19445257403000002,1.541221084611254,-0.20673102414511138,0.14595027727374985,-0.038055297734491844,0.02557754544755258,-0.18208360815897928,2.5996598839919609
