joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18230283222894378,0.27750868310238352,0.19968310418000002,1.6204838832484041,-0.18322954618545564,-0.28814160207609085,-0.03202322157320681,-0.0529613263622893,-0.18284758058615386,1.2088669943122523
-0.18220243670157885,0.27738511937639593,0.19978421480000003,1.6204838832484041,-0.18322954618545564,-0.28805992333595021,-0.03202367000482367,-0.052966077603608136,-0.18295286514134512,1.2050072751868222
-0.18213293210571083,0.27727700111615677,0.19986976994000002,1.6204838832484041,-0.18322954618545564,-0.28805992333595021,-0.032026895114932986,-0.05296941617522362,-0.18304164769117387,1.216037642654644
-0.18203253657834592,0.27716888285591768,0.19996310282000002,1.6204838832484041,-0.18322954618545564,-0.28805992333595021,-0.03202580570922895,-0.05297486455828168,-0.18313878107574927,1.2521478240387667
-0.18193986378385521,0.27706848732855271,0.20005643570000001,1.6202741933049198,-0.18322954618545564,-0.28805992333595021,-0.032026039017654384,-0.052981395366132264,-0.1832353661884437,1.2748469140229968
-0.18186263645511297,0.27695264633543937,0.20015365745000002,1.6202741933049198,-0.18322954618545564,-0.28805992333595021,-0.03202991124196553,-0.05298643050554386,-0.1833358487651347,1.2822362964298488
-0.18177768639349651,0.27684452807520021,0.20025347178000003,1.6202741933049198,-0.18322954618545564,-0.28781488711552855,-0.03203272901469339,-0.05299358987695614,-0.1834386342906664,1.2661043236545908
-0.18168501359900582,0.27673640981496106,0.20033902692000002,1.6202741933049198,-0.18322954618545564,-0.28781488711552855,-0.03203163440882927,-0.05299683205462602,-0.18352818175963342,1.293029616779287
-0.1816155090031378,0.27662829155472196,0.20040254513000003,1.6202741933049198,-0.18322954618545564,-0.28781488711552855,-0.03203094919698014,-0.05299403730721951,-0.18359614078853362,1.4677901250344545
-0.18153828167439556,0.27653561876023125,0.20046087818000002,1.6198548134179507,-0.18322954618545564,-0.28781488711552855,-0.03202778880791834,-0.052992024396795165,-0.1836588309539441,1.7115683172544247
-0.18146105434565329,0.27644294596574054,0.20052050752000003,1.6198548134179507,-0.18322954618545564,-0.28773320837538796,-0.03202484367467511,-0.05299102255798185,-0.18372255690396655,1.9058568740839739
-0.18138382701691105,0.27634255043837563,0.20057754428000002,1.6198548134179507,-0.18322954618545564,-0.28756985089510684,-0.032021513037875114,-0.05298786162449669,-0.18378423409135877,2.1206328388022655
-0.18129115422242037,0.27622670944526229,0.20063198846000002,1.6198548134179507,-0.1830929096856902,-0.28743623257838158,-0.03201627487643173,-0.05298110394340013,-0.1838447693499374,2.3601905480441361
-0.18123709509230079,0.27611859118502313,0.20068513635000002,1.6198548134179507,-0.1830929096856902,-0.28735455383824104,-0.0320165852933119,-0.05297541745738259,-0.18390243045673393,2.5990736921876927
