joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.3827386412465667,0.27779442421872985,0.20995231356000002,1.6800358271980091,-0.37465728235683771,-0.30201857722991443,-0.0697335126387262,-0.05596912654775638,-0.1820773675435777,1.0116270996822971
-0.38255329565758533,0.27772491962286183,0.21002879467000002,1.6798261372545245,-0.37465728235683771,-0.30210025597005491,-0.06972867210524189,-0.05597587764352727,-0.18216233666944417,1.1240265781066345
-0.38236795006860391,0.27762452409549687,0.21011823868000001,1.6798261372545245,-0.37465728235683771,-0.30193689848977384,-0.06972909942519427,-0.055980811628138206,-0.1822602777767854,1.1189574888626352
-0.38219032721249674,0.27753185130100622,0.21019990495000002,1.67961644731104,-0.37465728235683771,-0.30193689848977384,-0.06972795176419472,-0.05598443675627459,-0.18235055268896572,1.1696351199832611
-0.38199725889064112,0.2774391785065155,0.21027897864000003,1.6798261372545245,-0.37465728235683771,-0.30185521974963325,-0.06972302686757806,-0.055988671985656054,-0.18243918889329816,1.2230323131828769
-0.38180419056878556,0.2773387829791506,0.21036583007000001,1.6794067573675557,-0.37465728235683771,-0.30185521974963325,-0.06972102080262318,-0.05599151048626969,-0.1825357893852551,1.2856285272368342
-0.38161884497980414,0.27723838745178569,0.21046564440000001,1.6794067573675557,-0.37438400935730687,-0.30207805555702616,-0.06972752065595798,-0.055999222526641725,-0.18264304065053993,1.2260688316023529
-0.38143349939082277,0.27714571465729498,0.21054731067000002,1.6794067573675557,-0.37438400935730687,-0.30207805555702616,-0.0697248389550814,-0.0560034518457583,-0.1827336819347778,1.2535785023409152
-0.38123270833609291,0.27705304186280427,0.21064453242000003,1.6791970674240708,-0.37438400935730687,-0.30191469807674498,-0.06972487049802657,-0.056011253571935836,-0.18283950001647334,1.1927950563127783
-0.38106280821285998,0.27694492360256512,0.21073527272000003,1.6789873774805866,-0.37438400935730687,-0.30183301933660439,-0.06972851812240013,-0.05601424179286932,-0.1829381902366883,1.2115654071708137
-0.38088518535675281,0.27685225080807446,0.21080786496000001,1.6789873774805866,-0.37438400935730687,-0.30183301933660439,-0.06972391020516977,-0.05601594230233587,-0.18302021492080264,1.3346211719398757
-0.38070756250064564,0.27673640981496106,0.21090379042000001,1.6785679975936174,-0.37424737285754139,-0.30153604353959806,-0.06972934302308943,-0.05601813545497246,-0.1831247068057542,1.2724730971378255
-0.38055310784316115,0.2766437370204704,0.21098545669000002,1.6785679975936174,-0.37424737285754139,-0.30145436479945742,-0.06973216568214619,-0.05602228356477226,-0.18321323481971474,1.3571394203485985
-0.38035231678843134,0.27654334149310544,0.21108138215000002,1.6785679975936174,-0.3739740998580105,-0.30167720060685033,-0.06973420977454824,-0.05602880403988221,-0.18331816082558658,1.3155277702245576
-0.38017469393232417,0.27645839143148898,0.21116693729000002,1.6785679975936174,-0.3739740998580105,-0.30159552186670979,-0.06973395537609008,-0.056035496631771604,-0.18341139343293733,1.3457483046583527
-0.38002023927483969,0.2764043323013694,0.21122786292000001,1.6785679975936174,-0.37411073635777592,-0.30132074648273222,-0.06972724771628183,-0.056041512605641,-0.18347939581160436,1.4985867736118332
-0.37986578461735521,0.2763039367740045,0.21128619597000003,1.6785679975936174,-0.3739740998580105,-0.30143216438642861,-0.06972304588017965,-0.05603772660481467,-0.18354751849146833,1.6952219879476147
-0.37971905269274492,0.27621126397951379,0.21134064015000001,1.6783583076501329,-0.3739740998580105,-0.30143216438642861,-0.06971745307560401,-0.05603371381192102,-0.18361142240106576,1.8684723221270845
-0.37955687530238619,0.27611086845214888,0.21139119546000001,1.677938927763164,-0.37370082685847966,-0.30165500019382141,-0.06971026795805271,-0.056026456180545824,-0.18367355736371888,2.1055710706658406
-0.37940242064490171,0.27599502745903554,0.21144434335000001,1.677938927763164,-0.37370082685847966,-0.30149164271354034,-0.06970324014298013,-0.05601818405324803,-0.18373784974113394,2.292904511658179
-0.37924024325454297,0.27590235466454482,0.21149749124000003,1.677938927763164,-0.37370082685847966,-0.30140996397339981,-0.06969429451527485,-0.056014452901897376,-0.1838014777389896,2.4989789868904393
-0.37909351132993274,0.27579423640430567,0.21154934284000002,1.677938927763164,-0.37370082685847966,-0.30132828523325922,-0.06968802887619409,-0.05600732221812864,-0.18386367716817362,2.725485307662896
