joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.0468538203479201,0.34150697043108202,0.20111939350000002,1.5550606208812325,0.053698144407818095,-0.33562537467492248,0.00810112173161609,-0.06518165339546683,-0.1831872431789817,0.7440515043467999
0.046815206683548979,0.34136796123934599,0.20121143009000003,1.5550606208812325,0.053561507908052655,-0.33551395677122609,0.008099774441197959,-0.06518697852177643,-0.18328324710494945,0.73274410063872963
0.04679976121780053,0.34123667478048419,0.20130346668000001,1.5550606208812325,0.053561507908052655,-0.33551395677122609,0.00810140165723516,-0.06519369192729527,-0.18337855444195347,0.79323689996419888
0.046776593019177852,0.34109766558874816,0.20140587359000001,1.5550606208812325,0.053424871408287215,-0.33540253886752963,0.008103333135891464,-0.06520243602611776,-0.18348420557065032,0.71448742797728448
0.046753424820555181,0.34096637912988631,0.20148883615000002,1.5550606208812325,0.053424871408287215,-0.33540253886752963,0.008103136615197527,-0.06520606530304734,-0.18357104373913558,0.80826430441144737
0.046722533889058282,0.34081964720527608,0.20159124306000001,1.5550606208812325,0.053288234908521775,-0.33529112096383323,0.008103664299548874,-0.06521333663307312,-0.1836772716660141,0.75941537870987652
0.046699365690435611,0.34068836074641423,0.20168198336000001,1.5550606208812325,0.053288234908521775,-0.33529112096383323,0.008103801290878121,-0.0652195176425229,-0.18377144192016656,0.80897600646405721
0.046676197491812933,0.34055707428755244,0.20177142737000003,1.5550606208812325,0.053151598408756329,-0.33517970306013678,0.0081051204710692,-0.06522524577439837,-0.18386440741009732,0.83397181048420632
0.046653029293190262,0.3404257878286906,0.20184790848000003,1.5550606208812325,0.053151598408756329,-0.33509802431999625,0.008104622334973825,-0.06522661884281782,-0.18394516112829373,0.92936515303893119
0.046622138361693363,0.34027905590408036,0.20190105637000003,1.5550606208812325,0.053151598408756329,-0.33501634557985566,0.00810172121923854,-0.0652173393535852,-0.18400501593561402,1.1659471408352478
0.046583524697322243,0.34017093764384121,0.20195550055000003,1.5550606208812325,0.053151598408756329,-0.33501634557985566,0.008097334629573256,-0.0652155904805796,-0.18406363987572075,1.4135201475815302
0.046575801964448015,0.34004737391785361,0.20200994473000003,1.5550606208812325,0.053014961908990896,-0.33490492767615926,0.008099921551019542,-0.06521098673261255,-0.1841230324060233,1.6635628906771545
0.046552633765825344,0.33992381019186602,0.20206698149000002,1.5550606208812325,0.053014961908990896,-0.33490492767615926,0.008098533263097514,-0.06520723010950615,-0.18418498251793047,1.8593424879878013
0.046529465567202673,0.33980024646587842,0.20212531454000002,1.5550606208812325,0.052878325409225449,-0.33479350977246281,0.00809844238854329,-0.0652038947592295,-0.18424816611899056,2.0406567249226786
0.046514020101454223,0.33968440547276507,0.20218235130000001,1.5550606208812325,0.052878325409225449,-0.33479350977246281,0.008098448480321608,-0.06520153415121063,-0.18430955462570414,2.2510792205581351
0.046490851902831545,0.33954539628102903,0.20224327693000002,1.5550606208812325,0.052741688909460016,-0.33468209186876641,0.008098512892911955,-0.06519618318793077,-0.1843761899975211,2.4885866359210489
0.046459960971334653,0.33944500075366407,0.20228605450000001,1.5552703108247172,0.052741688909460016,-0.33468209186876641,0.008094994808570474,-0.06519180292822897,-0.18442330420071618,2.7910194187068966
