joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.45937904229037074,0.34233330284862407,0.22282706584000003,1.7347649024474701,-0.43013170126160649,-0.37742240751677775,-0.0865573019113214,-0.07292242119994512,-0.18342301347334164,0.96014368984425014
-0.45915508303701824,0.34222518458838491,0.22291521356000002,1.7343455225605011,-0.43013170126160649,-0.37734072877663721,-0.08655651567284711,-0.0729285975134745,-0.18352448411122566,0.91263067422413413
-0.45895429198228838,0.3421479572596427,0.22298391693000003,1.7345552125039854,-0.43013170126160649,-0.37734072877663721,-0.0865520735252463,-0.07293672005886,-0.18360463826766496,1.0073998440180025
-0.4587766691261812,0.34206300719802618,0.22304354627000003,1.7343455225605011,-0.42999506476184107,-0.37737046794019302,-0.08654708061852502,-0.0729387413207987,-0.18367622316438412,1.1652423700635131
-0.45859904627007408,0.34195488893778708,0.22309799045000003,1.7341358326170162,-0.42999506476184107,-0.3772071104599119,-0.0865406515278133,-0.07293430886027821,-0.18374494866831734,1.3698026318702654
-0.45839053248246997,0.34186221614329637,0.22315373092000002,1.733926142673532,-0.42999506476184107,-0.37712543171977131,-0.08652856526983892,-0.07293343636229141,-0.1838164369490304,1.4831866773387132
-0.45818201869486591,0.34176954334880566,0.22320687881000001,1.733926142673532,-0.42999506476184107,-0.37696207423949024,-0.0865153728298888,-0.07293242404199798,-0.18388544578957106,1.6687679291092998
-0.45799667310588454,0.3416845932871892,0.22325743412000001,1.7335067627865628,-0.42985842826207565,-0.37666509844248391,-0.08650633336890264,-0.07293062474535597,-0.1839503439740548,1.8795663912608369
-0.45781905024977737,0.34159192049269849,0.22331058201000001,1.7335067627865628,-0.42985842826207565,-0.37642006222206215,-0.0864987787016508,-0.07292959317565734,-0.1840166887360199,2.0521904195008944
-0.4576414273936702,0.34151469316395627,0.22336113732000001,1.7330873828995936,-0.42958515526254476,-0.37623450432875227,-0.08649211504924245,-0.07292934825970396,-0.18408042103462907,2.2463002667714882
-0.45745608180468883,0.34142974310233981,0.22341428521000004,1.7330873828995936,-0.42931188226301387,-0.37613062517558277,-0.08648533636177447,-0.07292987116122378,-0.18414693700922038,2.4155874953575234
-0.45727845894858166,0.34132934757497491,0.22346095165000002,1.7330873828995936,-0.42890197276371755,-0.37548473400498533,-0.08647900350519114,-0.07292507330171212,-0.18420831982002617,2.6092229733286367
