joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.050329050141321129,0.47999101633167596,0.18871519449000002,1.5473020929723051,0.050965414412509291,-0.47968364019274101,0.007667976325767903,-0.08414534042353747,-0.16142815887252018,0.83574597952054119
0.050298159209824229,0.47975161161257501,0.18879945334000001,1.5473020929723051,0.050692141412978405,-0.47946080438534816,0.007670247376533856,-0.08414554462949314,-0.16152317677068262,0.8547576445064331
0.050259545545453109,0.47954309782497095,0.18888889735000003,1.5473020929723051,0.050692141412978405,-0.47929744690506709,0.00766887869322686,-0.08415309201171865,-0.1616202478404847,0.80656254443684983
0.050236377346830438,0.47934230677024109,0.18896797104000002,1.5473020929723051,0.050555504913212965,-0.47902267152108952,0.007670749469792511,-0.08415707335429565,-0.16170737849446362,0.91035658035029521
0.050197763682459311,0.47914151571551128,0.18901852635000002,1.5473020929723051,0.050555504913212965,-0.47877763530066786,0.007667604344645578,-0.08414787260321785,-0.16176935390431046,1.1147111069343516
0.050166872750962412,0.47894072466078141,0.18906778537000002,1.5475117829157896,0.050282231913682078,-0.47798304831229105,0.007668165974951242,-0.08413672277935745,-0.16183083055872027,1.3729013281069986
0.050128259086591291,0.47873221087317736,0.18911315552000002,1.5475117829157896,0.050282231913682078,-0.47798304831229099,0.007664781445704484,-0.08412509037787977,-0.1618882150549559,1.5822299495508969
0.050097368155094392,0.47853914255132174,0.18916371083000003,1.5475117829157896,0.050282231913682078,-0.47773801209186934,0.007662841224379802,-0.08411707812769266,-0.16194949037734274,1.8175661664734402
0.0500664772235975,0.47836151969521457,0.18921426614000003,1.5475117829157896,0.050282231913682078,-0.47749297587144768,0.007660832351997304,-0.08411155052140487,-0.16200947118167158,2.0071990696829092
0.050035586292100601,0.47816072864048476,0.18927130290000002,1.5475117829157896,0.050282231913682078,-0.47749297587144768,0.007659205233365152,-0.08410522766097218,-0.16207714858107172,2.2113523031801869
0.049996972627729473,0.47798310578437758,0.18932833966000001,1.5475117829157896,0.050008958914151205,-0.47718846132391424,0.007658711298485003,-0.08410264781445896,-0.1621429561311606,2.4035015994421927
0.049973804429106802,0.47781320566114466,0.18937370981000001,1.5479311628027588,0.050008958914151205,-0.47694342510349258,0.007657681136595337,-0.08409576132663407,-0.16219772878273503,2.6714040621988202
