joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39557382328352786,0.41455630068837168,0.20256994201000003,1.736861801882315,-0.36003717688193559,-0.4455247432918773,-0.06594713187003663,-0.07922321662794869,-0.16613216802158595,1.0013091443008857
-0.3953653094959238,0.41440956876376139,0.20264512683000002,1.7364424219953463,-0.36003717688193559,-0.44544306455173677,-0.06594347254725937,-0.07922605165991795,-0.16622073142752905,1.026402152478129
-0.39516451844119393,0.4142782823048996,0.20272290423000003,1.7364424219953463,-0.36003717688193559,-0.44536138581159618,-0.0659415072219493,-0.07923388495962788,-0.16630927843261434,1.0597091421628448
-0.39494055918784143,0.41407749125016974,0.20281234824000002,1.7364424219953463,-0.36017381338170101,-0.44516828916775919,-0.06594064071255826,-0.07923395289019301,-0.166414305590478,1.0492206415865537
-0.39473204540023737,0.41389986839406262,0.20290568112000001,1.7362327320518616,-0.36003717688193559,-0.44511634959117446,-0.0659454555452147,-0.07923909169818837,-0.16652021011035212,1.0294711775980532
-0.39452353161263332,0.41372996827082964,0.20297827336000002,1.7358133521648929,-0.35990054038217012,-0.44506441001458974,-0.06594269793605977,-0.07923663625348208,-0.16660832197740022,1.0953380689547338
-0.39434590875652614,0.41358323634621941,0.20307030995000003,1.7358133521648929,-0.3597639038824047,-0.44501247043800507,-0.06595119226470873,-0.07924733699341711,-0.16670857325012137,1.0548646797074621
-0.39416828590041897,0.41345967262023181,0.20314030961000001,1.7356036622214079,-0.35949063088287386,-0.44507194876511674,-0.06595244446043688,-0.07925270662835984,-0.16678879891990767,1.1942268042911475
-0.39397521757856335,0.41330521796274733,0.20318697605000002,1.7356036622214079,-0.35935399438310839,-0.44485665170825095,-0.06594258797904277,-0.07924375141024698,-0.16685229338639426,1.4084563705888282
-0.3937589810580851,0.41315848603813704,0.20324142023000002,1.7353939722779237,-0.35908072138357749,-0.44491613003536262,-0.06593258477372552,-0.07923868412325875,-0.16692361944587364,1.5410296038182107
-0.39356591273622948,0.41301175411352675,0.20329327183000001,1.7349745923909545,-0.35894408488381202,-0.44486419045877795,-0.06592427033637858,-0.079231953657018,-0.16699151725205902,1.7100267885494933
-0.3933960126129965,0.41286502218891652,0.20334253085000001,1.7349745923909545,-0.35867081188428118,-0.44476031130560856,-0.06592142574800364,-0.07922537970121231,-0.1670546151583777,1.9375674931895446
-0.39320294429114089,0.41271829026430623,0.20339697503000001,1.7349745923909545,-0.35853417538451576,-0.44470837172902378,-0.06591268656027956,-0.07922086933599524,-0.16712465076472177,2.086500558661684
-0.39304076690078221,0.41256383560682175,0.20344364147000002,1.7347649024474701,-0.35826090238498487,-0.44452281383571385,-0.06591041916161447,-0.07921123197711609,-0.167185907008338,2.32165013904857
-0.39285542131180079,0.41241710368221152,0.20349160420000001,1.7345552125039854,-0.35812426588521939,-0.444307516778848,-0.06590065406276643,-0.07920348663499895,-0.16725024430895621,2.5140545572958843
