joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.48208387694059079,0.094317736592903934,0.19439683356000001,1.6194354335309815,-0.47986738717622685,-0.10555209849320812,-0.08252492813972032,-0.01780161234013726,-0.1667645721859778,0.84549933320370751
-0.48182902675574141,0.094302291127155491,0.19447461096000002,1.6190160536440124,-0.47986738717622685,-0.10522538353264582,-0.08251843580815699,-0.0178043106264072,-0.16685464453054633,0.91093495875218766
-0.48159734476951466,0.094286845661407034,0.19456794384000001,1.6190160536440124,-0.47959411417669601,-0.10512150437947643,-0.0825254295811599,-0.017810225146952206,-0.16695635232656292,0.88697464019110839
-0.4813888309819106,0.094271400195658592,0.19466775817000001,1.6190160536440124,-0.4789109316778688,-0.10469844901627182,-0.08254296898148988,-0.01781674979083994,-0.167061878899168,0.8516392604450963
-0.48118031719430654,0.094255954729910135,0.19473516525000001,1.6190160536440124,-0.47863765867833791,-0.10492128482366467,-0.08254180566525793,-0.017820218163902633,-0.16713881798491756,0.99971000663819232
-0.48096408067382823,0.094209618332664793,0.19479609088000002,1.6190160536440124,-0.47863765867833791,-0.1050029635638052,-0.08253410522797092,-0.017817313845348612,-0.16721116867704008,1.1443860166633422
-0.48075556688622417,0.094186450134042116,0.19485183135000003,1.6190160536440124,-0.47863765867833791,-0.10483960608352413,-0.08252509118653387,-0.017818236765458458,-0.1672779436114522,1.3002509360832795
-0.48053933036574586,0.094178727401167894,0.19490886811000002,1.6190160536440124,-0.47822774917904154,-0.10484714483405114,-0.08251896009185995,-0.017822162722872157,-0.16734626024870036,1.5224091287508461
-0.48033853931101606,0.094132391003922553,0.19497368261000003,1.6188063637005279,-0.47781783967974523,-0.10477300484443758,-0.08251928576220596,-0.01781874085283722,-0.1674208760789581,1.6481598787073974
-0.48019953011928002,0.094116945538174096,0.19503590453000003,1.6188063637005279,-0.47781783967974523,-0.10460964736415646,-0.08252475544645248,-0.01782170590548305,-0.16748753015761847,1.840524072959788
-0.47995240266730482,0.094093777339551432,0.19509683016000001,1.6188063637005279,-0.47768120317997981,-0.10472106526785285,-0.08251280316267438,-0.017823106138914295,-0.1675620885359338,1.9845243657979028
-0.4796666615509585,0.094047440942306076,0.19514738547000002,1.6188063637005279,-0.47740793018044891,-0.10478054359496453,-0.08249101540759315,-0.017819202951004108,-0.16763104372547658,2.1832202949113149
-0.4794349795647318,0.094001104545060735,0.19519923707000003,1.6190160536440124,-0.4769980206811526,-0.10495143982577265,-0.08248009879239056,-0.017816288564761758,-0.16769659362767073,2.3337149813256257
-0.47924191124287618,0.094001104545060735,0.19525238496000002,1.6183869838135589,-0.4769980206811526,-0.10495143982577265,-0.08247212077795993,-0.01781866334564931,-0.16775974387243772,2.577348734728734
