joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.17873492964105206,0.1300662670676892,0.17187897997000001,1.5938532604258697,-0.16874607721031895,-0.12826318809244963,-0.027625744067718394,-0.02146720017406076,-0.1615109380383739,0.76867263074702519
-0.1786885932438067,0.13005082160194073,0.17197231285000003,1.5938532604258697,-0.16874607721031895,-0.12826318809244963,-0.027634767628102266,-0.021476772932226287,-0.16160361549992525,0.77052546384965459
-0.17860364318219024,0.13003537613619229,0.17206564573000002,1.5938532604258697,-0.16874607721031895,-0.12826318809244963,-0.027637539011520187,-0.02148634282647455,-0.16169736178094468,0.81272027245686118
-0.17851869312057378,0.13001220793756962,0.17216286748000001,1.5938532604258697,-0.16874607721031895,-0.12826318809244963,-0.02764100891569266,-0.021495146502359893,-0.16179506816443667,0.87063205255755605
-0.17842602032608307,0.12998131700607271,0.17226268181000001,1.5938532604258697,-0.16874607721031895,-0.12826318809244963,-0.02764369796658358,-0.02150301343216701,-0.16189568360653028,0.85046755234743676
-0.17831790206584394,0.12995042607457583,0.17236379243000002,1.593643570482385,-0.1688827137100844,-0.12815177018875323,-0.02764285136697583,-0.021510725203604773,-0.16199804561635014,0.83435811722461661
-0.17822522927135323,0.12991181241020469,0.17245064386000003,1.593643570482385,-0.1688827137100844,-0.12815177018875323,-0.027643252911768192,-0.02151563070901667,-0.16208617950545834,0.8807862802124875
-0.17810938827823986,0.12985775328008514,0.17255045819000001,1.593643570482385,-0.1688827137100844,-0.12815177018875323,-0.027642217304597438,-0.021519667210541393,-0.16218793343018825,0.88284412643858579
-0.17801671548374917,0.12981141688283979,0.17265286510000002,1.593643570482385,-0.1688827137100844,-0.12815177018875323,-0.027645344390887866,-0.02152529985409637,-0.16229141629509183,0.86934765362944122
-0.17791631995638427,0.12975735775272021,0.17275138314000002,1.593643570482385,-0.1688827137100844,-0.12815177018875323,-0.02764654553262799,-0.02152914773550313,-0.1623914838471582,0.84559851362683902
-0.17781592442901933,0.12971102135547485,0.17285119747000002,1.593643570482385,-0.1688827137100844,-0.12815177018875323,-0.027647924961999158,-0.0215344255177875,-0.16249265561549686,0.86053279093788226
-0.17773097436740287,0.1296569622253553,0.17294453035000001,1.593643570482385,-0.16874607721031895,-0.12826318809244963,-0.027651932346124675,-0.02153758169541051,-0.16258723177609147,0.85539753618468894
-0.17763057884003794,0.12960290309523573,0.17304952984000002,1.5932241905954163,-0.16874607721031895,-0.12826318809244963,-0.027654212436659543,-0.02154160088458588,-0.16269371761708631,0.82768512072831024
-0.17753018331267303,0.12954884396511615,0.17314415901000002,1.593643570482385,-0.16874607721031895,-0.12826318809244963,-0.02765465490346184,-0.021545539921265736,-0.1627899165686977,0.8681949118580935
-0.1774297877853081,0.12949478483499657,0.17322712157,1.593643570482385,-0.16874607721031895,-0.12826318809244963,-0.027653036938269843,-0.02154732682663701,-0.16287481483256627,0.94179111408784366
-0.17733711499081742,0.12944844843775122,0.17332823219000001,1.593643570482385,-0.16874607721031895,-0.12826318809244963,-0.027655806092601095,-0.021552723818943728,-0.16297705171809593,0.93914820108053609
-0.17725216492920096,0.12942528023912855,0.17339693556000002,1.5932241905954163,-0.16874607721031895,-0.12826318809244963,-0.027654062012272152,-0.021557125579239132,-0.16304703730741596,1.1115563619112845
-0.17715176940183602,0.1293789438418832,0.17345526861000002,1.593643570482385,-0.16874607721031895,-0.12826318809244963,-0.027648062102948633,-0.0215576242306263,-0.16310765224290197,1.3559178084767816
-0.17705137387447112,0.12932488471176365,0.17351489795000002,1.5932241905954163,-0.16860944071055353,-0.12837460599614609,-0.027643550003245376,-0.021555735425172366,-0.1631698564898195,1.5541854598882918
-0.17695097834710619,0.12926310284876985,0.17357452729000003,1.5932241905954163,-0.16860944071055353,-0.12837460599614609,-0.027637811419693476,-0.021553197443929157,-0.16323215018688314,1.7680864164595931
-0.17687375101836394,0.12922448918439872,0.17363026776000001,1.5932241905954163,-0.16860944071055353,-0.12845628473628662,-0.027635077496417373,-0.02155398780011181,-0.16328951663211083,2.0525511779647956
-0.17680424642249593,0.12917043005427914,0.17368600823000002,1.5932241905954163,-0.16860944071055353,-0.12845628473628662,-0.027633654966481715,-0.021552215148359342,-0.16334699824352175,2.2984602004230736
-0.17671157362800524,0.12910864819128534,0.17374045241000002,1.5932241905954163,-0.16860944071055353,-0.12837460599614603,-0.027628242113567136,-0.021548989773000873,-0.16340401922660094,2.5515033072052851
