joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39338056714724806,0.18736894499443504,0.18722705357000002,1.6473241960144234,-0.39323984632493764,-0.20771904313099629,-0.06457014408386387,-0.03379673964639285,-0.16465819966260165,0.91129266634489425
-0.393172053359644,0.18732260859718972,0.18731520129000001,1.6473241960144234,-0.39323984632493764,-0.20771904313099629,-0.06456958920582091,-0.03380496119932576,-0.16475310392754233,0.97825258587194219
-0.39295581683916575,0.18726854946707014,0.18739686756000001,1.6473241960144234,-0.39323984632493764,-0.20771904313099629,-0.06456538643438792,-0.03381060099852521,-0.16484287326455868,1.0152764297660333
-0.39273958031868744,0.18721449033695056,0.18749538560000001,1.6473241960144234,-0.39310320982517216,-0.20758542481427097,-0.06456872842061835,-0.033819370849631845,-0.1649479555037088,0.98667421422258894
-0.39253878926395758,0.18716043120683098,0.18758094074000001,1.6473241960144234,-0.39310320982517216,-0.20758542481427097,-0.06456846236872002,-0.03382571576606748,-0.16504027356935563,1.0276278338065925
-0.39231483001060508,0.18709864934383719,0.18766390330000002,1.6473241960144234,-0.39296657332540674,-0.20769684271796737,-0.0645659810645677,-0.03383020252598647,-0.16513149376471992,1.089785912820429
-0.39209859349012682,0.18704459021371764,0.18775982876000002,1.6471145060709389,-0.39296657332540674,-0.20777852145810796,-0.06456571189625916,-0.03383774103367308,-0.16523488573357517,1.0414651036458324
-0.39188235696964852,0.18699053108359806,0.18785056906000003,1.6471145060709389,-0.39296657332540674,-0.20777852145810796,-0.06456473103045966,-0.033845021194342295,-0.1653329334269453,1.062630353637704
-0.39171245684641559,0.18692102648773004,0.18794779081000001,1.6466951261839697,-0.39282993682564127,-0.20772658188152335,-0.06457525162621726,-0.03384932481708572,-0.16543466996930528,1.0398891596051341
-0.39151938852455997,0.18686696735761046,0.18803593853000003,1.6466951261839697,-0.39282993682564127,-0.20772658188152335,-0.06457705911824442,-0.03385610206642766,-0.16552888483845868,1.0896081189061328
-0.39127998380545903,0.18680518549461667,0.18812408625000002,1.6466951261839697,-0.39269330032587585,-0.20759296356479806,-0.06457250174268293,-0.03386150005521883,-0.16562635205615955,1.0686910654492283
-0.39107147001785497,0.18673568089874865,0.18822130800000003,1.6466951261839697,-0.39255666382611043,-0.20770438146849446,-0.06457651961090727,-0.03386719841282891,-0.16573031793519016,1.0662667705237763
-0.39086295623025086,0.18668162176862907,0.18829908540000001,1.6464854362404855,-0.39255666382611043,-0.20770438146849446,-0.06457177598111812,-0.033871304760723094,-0.16581628011358318,1.1272306132377179
-0.3906544424426468,0.18661211717276105,0.18838593683000002,1.6464854362404855,-0.39242002732634496,-0.20781579937219091,-0.06457183725016777,-0.03387505519319616,-0.16591084182363738,1.1879702054247858
-0.39047681958653968,0.18656578077551569,0.18845204762000001,1.6460660563535163,-0.39228339082657954,-0.20760050231532501,-0.06456893520473664,-0.03387764284822699,-0.16598413598504858,1.3096668185639975
-0.39029919673043251,0.18648855344677345,0.18851167696000001,1.6460660563535163,-0.39228339082657954,-0.20760050231532501,-0.06456274014322186,-0.03387494674054938,-0.1660522102331719,1.5051813995610095
-0.39011385114145108,0.18642677158377965,0.18857130630000002,1.6460660563535163,-0.39214675432681406,-0.20763024147888093,-0.06455628464926876,-0.03387499678010801,-0.16612031382901865,1.6929246127716713
-0.38995167375109241,0.18636498972078586,0.18862704677000003,1.6460660563535163,-0.39201011782704864,-0.2075783019022962,-0.06455220393918995,-0.03387431880929062,-0.166183391007998,1.91607605153433
-0.38977405089498524,0.18629548512491784,0.18868019466000002,1.6460660563535163,-0.39201011782704864,-0.2075783019022962,-0.06454342491987398,-0.03387177360979805,-0.1662453427655145,2.1359553075356379
-0.38957325984025537,0.18621053506330137,0.18873723142000001,1.6460660563535163,-0.39187348132728322,-0.20752636232571153,-0.06453366649325638,-0.03386718916311308,-0.16631282282379017,2.3286615154001429
-0.38934930058690287,0.18612558500168491,0.18879426818000003,1.6458563664100316,-0.39187348132728322,-0.20752636232571153,-0.06451878609351216,-0.03386187772439683,-0.16638193450621727,2.5023063398336447
