joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.17986244864068884,0.24315796727783293,0.17370674887000001,1.5267524785108217,0.17024907870773881,-0.25317694420252823,0.027491807272523348,-0.040291799060460695,-0.1598038432654165,0.77969731083448479
0.17977749857907235,0.24303440355184533,0.17379100772000003,1.5271718583977909,0.16997580570820792,-0.25279075091485426,0.027496232453950276,-0.04029141071840432,-0.1598916874119643,0.88527565193646818
0.17969254851745589,0.24294173075735462,0.17385711851000002,1.5271718583977909,0.16997580570820792,-0.25279075091485426,0.02749478584174195,-0.04029227941792688,-0.15996083196875235,1.0980350211933654
0.17958443025721674,0.24284133522998971,0.17391674785000003,1.5271718583977909,0.16970253270867705,-0.2525679151074614,0.02749103891035991,-0.040290320756405325,-0.16002472127235567,1.2414541007918334
0.17947631199697761,0.24275638516837325,0.17397767348000001,1.5271718583977909,0.16970253270867705,-0.2525679151074614,0.02748490548154272,-0.040291173008328664,-0.16008924904368174,1.5113329773367408
0.17937591646961268,0.24267143510675676,0.17404248798000002,1.5271718583977909,0.16970253270867705,-0.2525679151074614,0.027480668998907182,-0.04029294939025206,-0.16015728079497762,1.6454279322355336
0.17929096640799622,0.24260193051088874,0.17409563587000002,1.5269621684543064,0.16956589620891158,-0.25245649720376495,0.027478006956030674,-0.04029473375789527,-0.16021305073040704,1.9236130783017831
0.17916740268200862,0.24250925771639806,0.17415526521000002,1.5273815483412754,0.16942925970914616,-0.25234507930006855,0.027470434705680665,-0.04029336336315451,-0.1602772282077164,2.1381205887429826
0.17905928442176949,0.24243203038765582,0.17420970939000002,1.5273815483412754,0.16929262320938071,-0.25215198265623157,0.02746431653311404,-0.040293874111819325,-0.16033526058285313,2.3706420780283959
0.178974334360153,0.24234708032603933,0.17426544986,1.5273815483412754,0.16929262320938071,-0.25207030391609098,0.027460938379644046,-0.0402934322102643,-0.16039420807712357,2.6447846337314846
