joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39217582081886904,0.26817189905744609,0.19201684512000003,1.6789873774805866,-0.37766328535167742,-0.28903082587046058,-0.06501384393605042,-0.049335048592276075,-0.16592010330121407,1.1063665301683947
-0.39195958429839078,0.26807922626295538,0.19210110397000002,1.6789873774805866,-0.37739001235214653,-0.28900862545743178,-0.06501323439444584,-0.0493408569899509,-0.16601347018644894,1.1503767062487718
-0.39175879324366092,0.26796338526984204,0.19218795540000003,1.6787776875371021,-0.37725337585238106,-0.28912004336112829,-0.06501530231230557,-0.04934252924843062,-0.16610940946706962,1.1975410715777299
-0.39161978405192488,0.26787071247535132,0.19226184393000001,1.6787776875371021,-0.37698010285285016,-0.28901616420795884,-0.06502363898732673,-0.049345559521252594,-0.1661885304019604,1.3053901900066962
-0.39141899299719507,0.26777031694798642,0.19232147327000002,1.6783583076501329,-0.37670682985331932,-0.28907564253507045,-0.06501658396681505,-0.04934207858117114,-0.16625971580721083,1.4547195723744437
-0.3912413701410879,0.26766992142062151,0.19238239890000003,1.6783583076501329,-0.37657019335355385,-0.28902370295848584,-0.06501258912043133,-0.049340273769359046,-0.16633015626188588,1.597018456880146
-0.39104057908635803,0.26756180316038236,0.19243943566000002,1.6783583076501329,-0.37657019335355385,-0.28894202421834525,-0.0650021889693069,-0.04933604782785384,-0.16639899287873186,1.7999803907768839
-0.39083978803162822,0.26746913036589165,0.19249776871000002,1.6781486177066482,-0.37643355685378843,-0.28889008464176053,-0.06499319428754824,-0.04933424018699113,-0.16646848362774216,1.983734844884085
-0.39066216517552105,0.26736873483852674,0.19255091660000001,1.6781486177066482,-0.37616028385425754,-0.28911292044915338,-0.06498751666858292,-0.049330345377817754,-0.16653200169369106,2.1876091410186977
-0.39047681958653968,0.26726061657828759,0.19260536078000001,1.6777292378196795,-0.37616028385425754,-0.28878620548859113,-0.06497866791862635,-0.04932405441605499,-0.16659793131618986,2.3924069484922406
-0.39026830579893562,0.26718338924954538,0.19265980496000001,1.6777292378196795,-0.37616028385425754,-0.28870452674845054,-0.0649653549530713,-0.04932462068636107,-0.16666356286560013,2.5806433756322988
