joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.16717399852833797,-0.2372577993619254,0.17485266923000001,1.5313656572674814,-0.15357942573635508,0.24726176152477763,-0.025836789229890217,0.03959806242729706,-0.16147123203150351,0.74841525429078481
-0.16691142561061434,-0.23705700830719556,0.17494081695000002,1.5311559673239967,-0.15357942573635508,0.24701672530435601,-0.025809945493165457,0.039586213129065954,-0.16157026996791451,0.80235366913601747
-0.16688053467911743,-0.23697205824557907,0.17503155725000002,1.5317850371544504,-0.15357942573635508,0.24701672530435601,-0.025820164118468384,0.03959276600832355,-0.16166157005845774,0.80944219555019714
-0.16680330735037519,-0.23693344458120796,0.17512748271,1.5317850371544504,-0.15344278923658963,0.24690530740065955,-0.02582465778750337,0.03960895902660697,-0.16175701187956734,0.84112749186169566
-0.16666429815863915,-0.23681760358809459,0.17521951930000002,1.5317850371544504,-0.15344278923658963,0.24690530740065955,-0.02581777462153983,0.039611577107011416,-0.16185335194516096,0.87784159315605104
-0.16663340722714223,-0.23673265352647813,0.17531025960000002,1.5317850371544504,-0.15330615273682416,0.2467938894969631,-0.02582920656543,0.0396189335859607,-0.16194444442352277,0.91713979648098443
-0.1665870708298969,-0.23661681253336475,0.17540359248000001,1.5317850371544504,-0.15330615273682416,0.246630532016682,-0.025837508111362286,0.03962181604994421,-0.16203964218789227,0.91960266467571672
-0.16650984350115466,-0.23650097154025138,0.17551248084000001,1.5317850371544504,-0.15316951623705874,0.24651911411298555,-0.025844542567496822,0.03962831958200453,-0.16215054506056303,0.87111963220636324
-0.16644806163816087,-0.23642374421150913,0.17558896195000001,1.5317850371544504,-0.15316951623705874,0.24635575663270445,-0.025847350166692547,0.03963355364251093,-0.16222848500914672,0.99253323350112499
-0.16632449791217327,-0.23634651688276689,0.17565766532000002,1.5317850371544504,-0.15303287973729329,0.246244338729008,-0.025840112387161177,0.039636952586868564,-0.16230055687059497,1.1459647731867966
-0.16623182511768256,-0.23621523042390508,0.17572896127000001,1.5317850371544504,-0.15303287973729329,0.24608098124872688,-0.025837401523021747,0.03963206204221966,-0.16237644210496102,1.3038643437530504
-0.16606964772732385,-0.23610711216366592,0.17578470174000002,1.531994727097935,-0.15303287973729329,0.24575426628816466,-0.025820734099149704,0.039627042107559116,-0.1624383725862285,1.5189841350683091
-0.16598469766570739,-0.23601443936917524,0.17584433108000003,1.531994727097935,-0.15275960673776243,0.24553143048077181,-0.025819607009146664,0.039625739037389286,-0.16250134550415704,1.7406150632557063
-0.1659615294670847,-0.23592948930755878,0.17589618268000001,1.531994727097935,-0.15275960673776243,0.24553143048077181,-0.025824726563106273,0.03962388205632081,-0.16255498548922434,2.0229283804458165
-0.16593063853558782,-0.23582909378019384,0.17595192315000002,1.531994727097935,-0.15275960673776243,0.24553143048077181,-0.02582931361359951,0.039620381899307784,-0.16261315898023343,2.2556331057103431
-0.16588430213834246,-0.23572097551995472,0.17600895991000001,1.5322044170414193,-0.15248633373823153,0.24530859467337901,-0.025834130159618985,0.03961561520443994,-0.16267332529842699,2.48100353855946
-0.16581479754247444,-0.23559741179396712,0.17606729296000001,1.5322044170414193,-0.15248633373823153,0.24522691593323845,-0.025832993313769086,0.03960887973893284,-0.16273589077844403,2.7341218363967901
