joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.28374865126475696,-0.060592562131165505,0.17662729024000001,1.5529637214463874,-0.27682554852478236,0.068909491819070273,-0.045055369606308446,0.010326051435573868,-0.16338635320827094,0.86898109992538031
-0.28358647387439823,-0.060584839398291276,0.17672451199000003,1.5529637214463874,-0.27668891202501689,0.068798073915373847,-0.04505728957330612,0.01033062889170096,-0.16348689415059636,0.81770229434321462
-0.2834165737511653,-0.060569393932542827,0.17681265971000001,1.5529637214463874,-0.27655227552525147,0.068686656011677449,-0.04505540435569901,0.010333345276198105,-0.16357916846176493,0.8760385865681829
-0.28327756455942926,-0.060569393932542827,0.17690858517000002,1.5529637214463874,-0.27655227552525147,0.068686656011677449,-0.045059426960143215,0.010339152222964939,-0.16367736348371723,0.91210319979946575
-0.28310766443619628,-0.060538503001045935,0.17701099208000001,1.5529637214463874,-0.27641563902548605,0.068575238107980996,-0.04506150374099311,0.010340103933701888,-0.16378346603223612,0.87237832701103213
-0.28296865524446024,-0.060530780268171706,0.17709395464000002,1.5529637214463874,-0.27641563902548605,0.068575238107980996,-0.045061879238938195,0.0103438112453141,-0.16386932246147667,0.96722182846096927
-0.28282192331985001,-0.060523057535297485,0.17716136172000002,1.5533831013333563,-0.27627900252572057,0.06846382020428457,-0.045057875886739825,0.010345536597025593,-0.16394067830538378,1.1213214663211399
-0.28267519139523972,-0.060530780268171706,0.17722487993000002,1.5533831013333563,-0.27614236602595515,0.068352402300588172,-0.04505272533885344,0.010350691889817307,-0.16400808955761856,1.3058560253820424
-0.28252845947062949,-0.060515334802423257,0.17728969443000001,1.5529637214463874,-0.27586909302642426,0.06812956649319532,-0.04504922698814019,0.010353022128089263,-0.1640769025813868,1.4961393499247684
-0.28239717301176764,-0.060484443870926358,0.17735062006000002,1.5529637214463874,-0.27586909302642426,0.06812956649319532,-0.04504472081098386,0.010351449651155002,-0.16414152802019014,1.689205861523897
-0.28225044108715736,-0.060461275672303687,0.17740765682000001,1.5533831013333563,-0.27586909302642426,0.06812956649319532,-0.04503655872310768,0.010349915764952203,-0.16420311129463772,1.9224898290639971
-0.28210370916254712,-0.060430384740806788,0.17746858245000002,1.5533831013333563,-0.27559582002689342,0.067906730685802497,-0.045031969226252036,0.010348335646310406,-0.1642684209281664,2.1154013801131577
-0.28198014543655953,-0.060399493809309888,0.17752043405000001,1.5529637214463874,-0.27559582002689342,0.067906730685802497,-0.04502616196192489,0.010347241137135695,-0.164323938675094,2.3865784055240256
-0.28184113624482349,-0.060368602877812989,0.17757617452000002,1.5533831013333563,-0.27559582002689342,0.067906730685802497,-0.0450188820660126,0.010344305124121949,-0.16438401209534198,2.6494667355327479
