joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.059627220521887438,0.23748948134815212,0.17222120053000001,1.5565284504856243,0.052058506410632817,-0.24386999449496305,0.00912564246050826,-0.03899119371460114,-0.16079821088425994,0.98106000987752784
0.059596329590390539,0.23736591762216452,0.17231842228000002,1.5565284504856243,0.05178523341110193,-0.2436471586875702,0.009129077509151307,-0.038994149300546684,-0.16089761446440282,0.94269435532738488
0.059565438658893646,0.23726552209479962,0.17238971823000002,1.5565284504856243,0.05178523341110193,-0.2436471586875702,0.009128465860381386,-0.03899472733983498,-0.16097097916912026,1.1077894993081845
0.059534547727396747,0.23715740383456047,0.17245323644000002,1.5565284504856243,0.05178523341110193,-0.2436471586875702,0.009127417864502496,-0.038992218098390284,-0.16103709968764682,1.3353823829898726
0.059511379528774069,0.23704928557432131,0.17251805094000003,1.556738140429109,0.05178523341110193,-0.24340212246714849,0.009127684959148947,-0.03898990346800856,-0.16110443219115797,1.4825298459895906
0.059488211330151398,0.23697205824557907,0.17257508770000002,1.556738140429109,0.05178523341110193,-0.24340212246714849,0.009127427910569004,-0.03899083155511531,-0.16116299363199324,1.7346797635258329
0.059449597665780278,0.23687166271821417,0.17263860591000002,1.556738140429109,0.05178523341110193,-0.24323876498686736,0.009125106113047282,-0.0389895305898579,-0.16122888827535561,1.9413343574306734
0.05944187493290605,0.23676354445797501,0.17269305009000002,1.556738140429109,0.05178523341110193,-0.24323876498686736,0.0091272556970652,-0.038984840859488765,-0.1612859977017591,2.1978385283387833
0.059395538535660701,0.23670176259498121,0.17274619798000002,1.556738140429109,0.05178523341110193,-0.24332044372700795,0.009122992354260425,-0.038987323199975124,-0.16134039933110295,2.488440622192972
0.05937237033703803,0.23660136706761631,0.17279804958000003,1.556738140429109,0.05178523341110193,-0.24323876498686736,0.009122477821560285,-0.038983253175504745,-0.1613948353348697,2.7755248204196565
