joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38788198134080021,0.019909205349750787,0.18426632721000002,1.5787555844949839,-0.39747557781766629,-0.028819154294479538,-0.06369311163175193,-0.003552210015140927,-0.16520326737577734,1.0609785762920603
-0.3876811902860704,0.019909205349750787,0.18435317864000003,1.5785458945514992,-0.3972023048181354,-0.028796953881450704,-0.06369525261233398,-0.0035532016346142134,-0.16529648328484178,1.09619590883968
-0.38749584469708898,0.019909205349750787,0.18444132636000002,1.5785458945514992,-0.39706566831836992,-0.028908371785147158,-0.06369915945600602,-0.0035549568343775195,-0.16538989440562227,1.1336131964597669
-0.38729505364235917,0.019901482616876562,0.18452558521000001,1.5785458945514992,-0.39692903181860451,-0.028774753468421899,-0.06369901979450464,-0.00355526552087749,-0.16548072168217845,1.1941138954981005
-0.38712515351912624,0.019909205349750787,0.18458391826000001,1.5785458945514992,-0.39665575881907367,-0.028670874315252504,-0.06369539776992096,-0.0035577970579032106,-0.16554554625133433,1.4119179545711213
-0.38693980793014482,0.019909205349750787,0.18464354760000001,1.5785458945514992,-0.39638248581954272,-0.028730352642364232,-0.06368969705020218,-0.0035589852773359916,-0.16561258306292675,1.5668757303761052
-0.38676990780691189,0.019893759884002337,0.18470576952000001,1.5785458945514992,-0.3962458493197773,-0.02884177054606063,-0.06368628777922106,-0.0035574833933364825,-0.16568107883126587,1.8046915072425525
-0.38659228495080472,0.019901482616876562,0.18476280628000002,1.5785458945514992,-0.3962458493197773,-0.02884177054606063,-0.06367834803681435,-0.0035599887397506622,-0.1657451799335461,1.9841760135851427
-0.38641466209469755,0.019901482616876562,0.18481984304000001,1.5785458945514992,-0.39610921282001182,-0.028708152229335343,-0.06367164121897184,-0.0035611242307034712,-0.16580932113037028,2.1869328267390959
-0.38623703923859043,0.019886037151128112,0.1848768798,1.5785458945514992,-0.39597257632024641,-0.028819570133031741,-0.06366493434370825,-0.0035595160311962374,-0.1658735159503562,2.4168000120870343
-0.38603624818386056,0.019893759884002337,0.18493262027000001,1.5785458945514992,-0.39583593982048099,-0.02868595181630651,-0.06365384314402218,-0.003561997132702511,-0.16593791117506326,2.6042732562749507
