joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.19811898915535558,-0.30490121660725789,0.17612303343000002,1.6313877603095994,0.19006137117372765,0.31083155097990423,0.030127472096083328,0.05097135872249612,-0.15878798025162458,0.54133143069133849
0.19800314816224221,-0.30480082107989293,0.17622025518000001,1.6313877603095994,0.1901980076734931,0.31055677559592665,0.03012708430551071,0.05098431027986067,-0.15888741220006167,0.55501101898884753
0.19789502990200306,-0.30469270281965383,0.17629025484000002,1.631178070366115,0.1901980076734931,0.31039341811564558,0.030124117613552805,0.05098748290385624,-0.15896165459387934,0.69334309551062678
0.19777918890888968,-0.30453824816216929,0.17634729160000001,1.631178070366115,0.19006137117372765,0.31034147853906091,0.03011918537241813,0.05097959735388088,-0.15902621633911151,0.91994000011357702
0.19767879338152478,-0.30439151623755906,0.17639914320000002,1.631178070366115,0.18992473467396223,0.31028953896247624,0.03011564723675697,0.050971389936041306,-0.15908507873217753,1.1746363188634721
0.19757067512128562,-0.30424478431294877,0.17645617996000001,1.6309683804226305,0.19006137117372765,0.31001476357849866,0.03010935291218405,0.05096437678661424,-0.15914913220205132,1.3889214761644515
0.1974393886624238,-0.30410577512121273,0.17651580930000002,1.6307586904791458,0.18992473467396223,0.31012618148219506,0.03010225156708444,0.05095937472314182,-0.159215928935546,1.5900615541478953
0.19731582493643623,-0.3039590431966025,0.17656636461000003,1.6307586904791458,0.18992473467396223,0.31012618148219506,0.03009350015985854,0.05095073095140613,-0.1592742795540307,1.831907425028281
0.1972154294090713,-0.30381231127199221,0.17661951250000002,1.6307586904791458,0.18965146167443137,0.31002230232902561,0.030091397933652262,0.050942848231394985,-0.15933436444672555,2.0642950014684218
0.19709186568308371,-0.30365013388163348,0.17667266039000001,1.6307586904791458,0.18951482517466592,0.30997036275244094,0.030084501948381786,0.050932443730582984,-0.159395917695508,2.2778490748969982
0.1969914701557188,-0.303495679224149,0.17672451199000003,1.6307586904791458,0.18937818867490044,0.30983674443571568,0.0300809666299672,0.05092288698950947,-0.15945517671953024,2.5108399852161951
