joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.51985576342842288,-0.093792590757456676,0.18614724400000002,1.6248873720615791,0.51935533560843916,0.10749403770369736,0.08433007352937352,0.016956270321729746,-0.15641218391280634,-0.001532999146314034
0.51963180417507038,-0.093684472497217522,0.18622631769000003,1.6246776821180946,0.51921869910867369,0.10760545560739382,0.08433628717812594,0.016943519831312568,-0.15650109673606827,0.065293524970749903
0.51939239945596938,-0.093699917962965978,0.18631965057000002,1.6246776821180946,0.51908206260890832,0.10771687351109016,0.0843460542401323,0.016954997486943436,-0.15660172699697628,0.073344472928045537
0.51909893560674891,-0.093699917962965978,0.18639872426000001,1.6242583022311257,0.51880878960937737,0.10793970931848307,0.08434163646570146,0.01696051445466992,-0.15669503824840378,0.086729857674987657
0.51884408542189941,-0.093684472497217522,0.18649594601000002,1.6242583022311257,0.51853551660984643,0.10816254512587589,0.08435231551831728,0.016966862415727063,-0.15680081712509303,0.049860881878384604
0.5186432943671696,-0.093692195230091757,0.18655557535000003,1.6242583022311257,0.51812560711055011,0.10849679883696514,0.08435392376924039,0.016973816373130512,-0.15686920585416156,0.23433892233248646
0.51838072144944602,-0.093692195230091757,0.18660742695000002,1.6242583022311257,0.51812560711055011,0.10849679883696514,0.08433830986622247,0.016978667548535664,-0.15693619132702596,0.41273761168366296
0.51817220766184191,-0.093684472497217522,0.18666057484000001,1.6242583022311257,0.51785233411101939,0.10855627716407684,0.08433434490172473,0.01698226437215928,-0.15699986163627366,0.61643384496525211
0.51790963474411833,-0.093676749764343301,0.18672020418000002,1.6242583022311257,0.51785233411101939,0.10847459842393625,0.08432257415578884,0.016986466423901704,-0.15707369610898791,0.78114511457893365
0.51769339822364002,-0.093669027031469079,0.18677075949000002,1.6242583022311257,0.51757906111148844,0.1083707192707668,0.08431606795054279,0.01698981896032902,-0.1571357843114063,0.99860697885351879
0.51746943897028752,-0.09363813609997218,0.18683168512000001,1.6240486122876412,0.51716915161219212,0.10829657928115333,0.0843148704144073,0.016989070900126007,-0.15720794696388243,1.1597280580272415
0.51721458878543813,-0.093622690634223737,0.18688483301000003,1.6240486122876412,0.51662260561313034,0.10817049971495499,0.08430607112711294,0.016991285863883786,-0.15727566204880344,1.3653887613278808
0.51696746133346294,-0.093591799702726838,0.18693409203000003,1.6240486122876412,0.51648596911336497,0.10779184517780807,0.08429294386567313,0.016990379011567577,-0.15733958481082644,1.5589612577259804
0.51673577934723613,-0.09353001783973304,0.18698853621000003,1.6240486122876412,0.51593942311430319,0.10750240813132869,0.08428876130877153,0.016984439606514176,-0.15740716059816515,1.6845795227651414
0.51648092916238675,-0.09349140417536192,0.18704038781000001,1.623629232400672,0.51566615011477224,0.10764356519858101,0.08427694764287887,0.01698051677923356,-0.15747430417508693,1.9678108035067596
0.51624924717616005,-0.093445067778116564,0.18708835054000003,1.623629232400672,0.5153928771152414,0.10762136478555218,0.08426690879558237,0.016976719499912873,-0.1575360437968483,2.1503108004993767
0.51604845612143013,-0.093406454113745443,0.18713890585000001,1.623629232400672,0.5153928771152414,0.107458007305271,0.08426043645001975,0.016974538546583266,-0.15759731071133357,2.3624496766220195
0.51584766506670032,-0.093352394983625867,0.18719075745000002,1.623629232400672,0.51498296761594498,0.10754722479593865,0.08425843905921758,0.016969715017363447,-0.157659938858497,2.596817046992451
