joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.2797405529030344,-0.23765938147138507,0.17979671929000002,1.5032672048405551,-0.26521144604471991,0.25350765657885027,-0.04411958409780574,0.04088111637495996,-0.16220192421806115,0.83182481135574959
-0.27957065277980148,-0.2375821541426428,0.17988875588000003,1.503686584727524,-0.26521144604471991,0.25350765657885027,-0.044117579629243,0.040888827432412234,-0.16229867448038124,0.83849968259201646
-0.27943164358806544,-0.23750492681390056,0.17997171844000001,1.503686584727524,-0.26493817304518902,0.25336649951159801,-0.044120614923126945,0.040895356352365915,-0.16238533112196377,0.93010974921975897
-0.27927718893058096,-0.23742769948515832,0.18007153277000001,1.503686584727524,-0.26493817304518902,0.25336649951159801,-0.04412314632541058,0.04090583930728107,-0.16248843456831735,0.90404327060390233
-0.27905322967722845,-0.23728096756054806,0.18016745823000002,1.503686584727524,-0.26493817304518902,0.25320314203131689,-0.04411408875150334,0.04090368433330762,-0.1625937115162773,0.82776977872834889
-0.27879837949237901,-0.23714968110168624,0.18026079111000001,1.503686584727524,-0.26493817304518902,0.25320314203131689,-0.044099093752067935,0.04090349542001228,-0.16269732771247578,0.84638555598378762
-0.27866709303351722,-0.23708789923869245,0.18035412399000003,1.5038962746710087,-0.2648015365454236,0.25309172412762049,-0.044104626829840524,0.04091451752276481,-0.1627928821773367,0.89834400992354091
-0.27845857924591316,-0.23702611737569865,0.18044616058000001,1.5038962746710087,-0.26466490004565812,0.25298030622392409,-0.04409721019575265,0.04092570837377874,-0.16289051542063238,0.88065129335882808
-0.27833501551992557,-0.23694116731408219,0.18053949346000001,1.5038962746710087,-0.26439162704612729,0.25275747041653124,-0.044105451160984604,0.0409332790296089,-0.16298652475266312,0.87246957022678195
-0.27823461999256066,-0.23683304905384303,0.18062893747000003,1.5041059646144932,-0.26425499054636181,0.25264605251283478,-0.04411542698621941,0.040935525917592086,-0.16307892401064056,0.90595448271423218
-0.27814966993094414,-0.23673265352647813,0.18071967777000003,1.5041059646144932,-0.26411835404659639,0.25253463460913839,-0.044128164783987026,0.04093984633625807,-0.16317143391026206,0.93604880365224807
-0.27796432434196278,-0.23666314893061011,0.18081430694000003,1.5045253445014621,-0.26398171754683092,0.25225985922516081,-0.04412518726833002,0.040949318336849394,-0.16327104138283188,0.96793235881696038
-0.27777897875298141,-0.23654730793749673,0.18090115837000001,1.5041059646144932,-0.26398171754683092,0.25225985922516081,-0.0441193780754584,0.04095104762246967,-0.1633647319122191,0.98208205662659664
-0.27763224682837112,-0.23645463514300605,0.18099189867000001,1.5045253445014621,-0.2638450810470655,0.25214844132146441,-0.044121867946147385,0.04095565678970964,-0.16345992519097183,1.032468491090375
-0.27738511937639593,-0.23630790321839576,0.18107226865000001,1.5045253445014621,-0.26357180804753466,0.25192560551407162,-0.04410699975005367,0.0409496288673819,-0.16355173753628252,1.0931083421092984
-0.27730016931477947,-0.23626928955402465,0.18112282396000001,1.5045253445014621,-0.26343517154776919,0.25181418761037516,-0.0441069739218755,0.04095492106746708,-0.16360461111480054,1.311932510534606
-0.277215219253163,-0.23620750769103085,0.18118504588000001,1.5047350344449468,-0.26329853504800371,0.25170276970667871,-0.04411283066166505,0.040958531210391856,-0.16366874813336932,1.5283942113588642
-0.27713026919154654,-0.23613028036228861,0.18124337893,1.5047350344449468,-0.26329853504800371,0.25153941222639759,-0.04411530873414728,0.040959088372238654,-0.1637300872621909,1.7853037879673845
-0.2769912599998105,-0.2360376075677979,0.18129782311000001,1.5047350344449468,-0.26316189854823829,0.25134631558256065,-0.04410930492343652,0.040956105951510106,-0.16379077818017754,1.9512791377658032
-0.2768754190066971,-0.235937212040433,0.18135356358000002,1.5047350344449468,-0.26302526204847282,0.2512348976788642,-0.044107512440531814,0.040952105990208085,-0.1638519660528366,2.1990559220970329
-0.27672868708208687,-0.23583681651306806,0.18141189663000001,1.5051544143319158,-0.26288862554870746,0.2511234797751678,-0.044101332267015445,0.04094773817902298,-0.16391718398045255,2.3966859527210338
-0.27658195515747658,-0.23573642098570316,0.18146634081000002,1.5051544143319158,-0.26275198904894198,0.25101206187147135,-0.04409410125029866,0.04094341285907151,-0.16397852635551463,2.6045690836336375
