joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.48193714501598051,0.013352605139534178,0.19274665639000002,1.5772877548905921,-0.48683584866426433,-0.019906298807080225,-0.082053902945602,-0.002499640307314768,-0.16605462986727906,0.80464683651191482
-0.48169774029687956,0.013352605139534178,0.19282961895000003,1.5772877548905921,-0.48669921216449891,-0.020017716710776623,-0.08205382127330459,-0.002500748366667406,-0.16614779137509306,0.8345519630055801
-0.48145061284490437,0.013352605139534178,0.19291776667000002,1.5772877548905921,-0.48656257566473343,-0.020129134614473077,-0.08205481669617948,-0.0025019256377920686,-0.16624619119268974,0.85723862441225629
-0.48121893085867767,0.013360327872408402,0.19300072923000003,1.5772877548905921,-0.48615266616543706,-0.020463388325562382,-0.08205841578323206,-0.0025044669579982106,-0.16633873376309125,0.90882152641111136
-0.48097952613957667,0.013360327872408402,0.19308887695000002,1.5772877548905921,-0.48615266616543706,-0.020463388325562382,-0.08205936857726338,-0.002505644281647432,-0.1664365140184542,0.88235300396258165
-0.48074784415334998,0.013360327872408402,0.19317572838000002,1.5772877548905921,-0.48615266616543706,-0.020463388325562382,-0.08206096594975416,-0.0025068042917135765,-0.16653252127025586,0.89768194434988224
-0.48051616216712323,0.013360327872408402,0.19325998723000001,1.5772877548905921,-0.4860160296656717,-0.020656484969399314,-0.0820625683399141,-0.0025079302971748006,-0.16662624638726933,0.95389249232593509
-0.48029992564664492,0.013360327872408402,0.19335591269000002,1.5772877548905921,-0.48587939316590623,-0.020767902873095712,-0.0820720967449486,-0.002509212122362251,-0.1667290591776046,0.89882507362987407
-0.48011458005766355,0.013360327872408402,0.19343498638000001,1.5772877548905921,-0.48560612016637533,-0.020990738680488563,-0.08208019868785763,-0.0025102694834450287,-0.16681440978326836,0.97289942638254767
-0.47982883894131723,0.013344882406659953,0.19351535636000003,1.5772877548905921,-0.48560612016637533,-0.020990738680488563,-0.08206964490727739,-0.0025084708972561414,-0.16690917894191037,1.0097271674568713
-0.47962804788658742,0.013344882406659953,0.19357239312000002,1.5770780649471079,-0.48533284716684444,-0.021050217007600291,-0.08206493360062873,-0.0025083429391121125,-0.16697627893314393,1.2198480963634939
-0.47941181136610911,0.013344882406659953,0.19362942988000001,1.5770780649471079,-0.48533284716684444,-0.021050217007600291,-0.08205642145036954,-0.002509103855886658,-0.16704398916281743,1.3716601975026086
-0.4792110203113793,0.013352605139534178,0.19369165180000003,1.5770780649471079,-0.48519621066707908,-0.021161634911296689,-0.08205150959867724,-0.0025113721651268913,-0.16711629417473223,1.5564153025760268
-0.47899478379090099,0.013337159673785728,0.19375257743000002,1.5770780649471079,-0.4850595741673136,-0.021273052814993143,-0.08204470942577133,-0.0025093105357855156,-0.16718813916080943,1.7097070025181018
-0.47877082453754849,0.013337159673785728,0.19380572532000001,1.5770780649471079,-0.48478630116778271,-0.02133253114210476,-0.082034233048624,-0.0025100207981431128,-0.16725369298580933,1.9145229179269387
-0.47854686528419599,0.013337159673785728,0.19386146579000002,1.5774974448340766,-0.48464966466801723,-0.021443949045801269,-0.0820236811288541,-0.0025125426569944076,-0.16732151704787235,2.1271203169087793
-0.47832290603084343,0.013337159673785728,0.19391720626000003,1.5772877548905921,-0.48451302816825181,-0.021473688209357078,-0.0820131038588603,-0.0025123975060437585,-0.16738938418419635,2.2711571038185725
-0.47812211497611362,0.013344882406659953,0.19397294673000001,1.5770780649471079,-0.48423975516872098,-0.021614845276609396,-0.08200761456842731,-0.002513693212617502,-0.16745534533117323,2.4837487538513341
-0.47789815572276112,0.013344882406659953,0.19403127978000001,1.5772877548905921,-0.48396648216919008,-0.021674323603721068,-0.08199942125960438,-0.002515360811228217,-0.1675255030220295,2.6595101427188226
