joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.056638522899562553,0.32423121699144181,0.17661691992,1.5525443415594185,0.05889033139890483,-0.3229517558062901,0.008593226050534369,-0.05419952241498617,-0.1610070035000806,1.0145257091404773
0.056592186502317204,0.32406903960108308,0.17670766022000001,1.5525443415594185,0.05889033139890483,-0.3229517558062901,0.008591128261710882,-0.05420226678030007,-0.16110205468299052,1.0474841811247804
0.056576741036568755,0.32394547587509553,0.17678284504000003,1.5525443415594185,0.058753694899139397,-0.32292201664273423,0.0085942925904648,-0.054206265376265314,-0.16118003930005026,1.159534352472495
0.056545850105071863,0.3237832984847368,0.17684117809000002,1.5527540315029029,0.05861705839937395,-0.32264724125875666,0.008594179327053872,-0.05419854246400574,-0.1612443349055477,1.377489800326084
0.056499513707826514,0.32365973475874921,0.17689951114000002,1.5527540315029029,0.05861705839937395,-0.32248388377847559,0.00859020917467617,-0.05419714187484109,-0.16130663409201057,1.554603543085247
0.056468622776329615,0.32351300283413892,0.17695525161000003,1.5527540315029029,0.058480421899608517,-0.32220910839449801,0.008589901307904905,-0.05419116060587997,-0.16136760806164788,1.8043649268067832
0.056445454577706944,0.32338943910815132,0.17701617724000002,1.5527540315029029,0.058480421899608517,-0.32204575091421694,0.008589799621358118,-0.05419055375112003,-0.1614321667271713,2.0303175683762777
0.056406840913335816,0.32325042991641528,0.17707580658000002,1.5527540315029029,0.058480421899608517,-0.32188239343393577,0.008587178573837699,-0.05418702211969362,-0.1614964688791431,2.228037698927114
0.056360504516090475,0.32315003438905038,0.17713025076000002,1.5527540315029029,0.058207148900077631,-0.32141452140612126,0.008585396902989479,-0.05418807791915854,-0.16155385314824167,2.4705478028037162
0.056329613584593576,0.32302647066306278,0.17718210236000001,1.5527540315029029,0.058207148900077631,-0.32141452140612126,0.008583551704850381,-0.054184546733264324,-0.1616098939565297,2.7078114221099567
