joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.28855219111252456,0.11804969471539585,0.17780691414000002,1.6053862073175185,-0.28283755451446169,-0.12156366683451209,-0.045869685810919554,-0.02021980175129383,-0.16344996210040566,0.85610593687784942
-0.28839001372216588,0.11800335831815051,0.17791061734000002,1.605176517374034,-0.28283755451446169,-0.12156366683451209,-0.045872732619747836,-0.020223616383169222,-0.16355709163405516,0.85126942703834541
-0.2882201135989329,0.11798791285240207,0.17799228361000002,1.605176517374034,-0.28283755451446169,-0.12164534557465262,-0.04586808403023049,-0.020230605972986482,-0.16364293591393111,0.90904749713807365
-0.28806565894144842,0.11796474465377939,0.17808302391000003,1.605176517374034,-0.28283755451446169,-0.12164534557465262,-0.04586854089688303,-0.020237347995564186,-0.16373686470847051,0.93904457080440296
-0.28791120428396394,0.11791068552365981,0.17818283824000003,1.605176517374034,-0.28283755451446169,-0.12164534557465262,-0.04587170615187391,-0.020239898322485433,-0.16384003761040614,0.94182281748455143
-0.28775674962647946,0.11788751732503715,0.17826839338000003,1.605176517374034,-0.28283755451446169,-0.12140030935423096,-0.0458706447141713,-0.020246019133887242,-0.1639290384438764,0.97803803007540357
-0.28758684950324653,0.11784890366066601,0.17837339287000001,1.6047571374870648,-0.28256428151493085,-0.12162314516162381,-0.045875076593760805,-0.020250735827395984,-0.16403769122148204,0.89518623542011333
-0.28743239484576205,0.11781028999629489,0.17846413317000001,1.605176517374034,-0.28256428151493085,-0.12162314516162381,-0.04587550616079334,-0.02025588060356748,-0.16413180909834865,0.92372956109941895
-0.28726249472252907,0.11777167633192377,0.17856005863000002,1.6047571374870648,-0.28256428151493085,-0.12145978768134266,-0.04587483136451581,-0.020259515436575885,-0.16423183871353123,0.95173602479438624
-0.2871003173321704,0.11774850813330109,0.17864431748000001,1.6047571374870648,-0.28256428151493085,-0.12129643020106151,-0.045872023255001365,-0.020265463395237944,-0.16431997715244565,1.0387134738024577
-0.28695358540756011,0.11771761720180419,0.17870653940000003,1.6047571374870648,-0.28256428151493085,-0.12113307272078042,-0.04586557761885565,-0.020267501374164176,-0.16438657139539897,1.2480731826741716
-0.28681457621582407,0.11767900353743307,0.17876746503000002,1.6047571374870648,-0.28256428151493085,-0.12088803650035868,-0.04586006363932128,-0.020268064988057312,-0.16445172879543488,1.4497770590500136
-0.28668328975696222,0.11762494440731351,0.17882709437000002,1.6047571374870648,-0.28256428151493085,-0.12080635776021814,-0.04585552753315748,-0.020265834171714084,-0.16451559946383557,1.6530312846286415
-0.28655200329810043,0.11760177620869083,0.17888802000000001,1.6047571374870648,-0.28229100851539995,-0.12086583608732987,-0.04585364920783375,-0.020269026798834296,-0.16458010103756548,1.8732792275001968
-0.28639754864061595,0.11756316254431971,0.17894246418000001,1.6047571374870648,-0.28229100851539995,-0.12086583608732987,-0.045843723602227625,-0.02026881612491743,-0.16463979817252314,2.0770141175538104
-0.28623537125025722,0.11752454887994859,0.17899950094000003,1.6047571374870648,-0.28229100851539995,-0.12062079986690821,-0.04583323572298116,-0.020268905226641855,-0.16470232029697318,2.340018415976004
-0.28608863932564699,0.11749365794845169,0.17905264883000002,1.6047571374870648,-0.28229100851539995,-0.12062079986690821,-0.045824139665776774,-0.020269854652152485,-0.1647602805608906,2.5836453340113312
