joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38162656771267839,-0.31378235941261606,0.19059870386000002,1.4476993698171561,-0.37001164136481274,0.33136906588093329,-0.06191992155657379,0.057018518314497696,-0.16306928343503535,0.69948261560214853
-0.38141805392507433,-0.3136974093509996,0.19067777755000001,1.4476993698171561,-0.36987500486504726,0.33125764797723678,-0.06191696158305686,0.05702810689198038,-0.16315650526324027,0.73141841468264934
-0.38124043106896716,-0.31361245928938314,0.19075425866000001,1.4476993698171561,-0.3697383683652819,0.33114623007354049,-0.06191809415552786,0.05703688233080464,-0.16323953373527395,0.79952644051445987
-0.3810319172813631,-0.31351206376201818,0.19085407299000001,1.4479090597606408,-0.36960173186551643,0.33111649090998457,-0.06192273668459001,0.0570494928349702,-0.1633461320220648,0.76315273688297403
-0.38081568076088479,-0.31341166823465327,0.19093962813000001,1.4479090597606408,-0.36946509536575095,0.33100507300628812,-0.061921035254517545,0.05705833828508224,-0.16344040123564998,0.79212354575916843
-0.38061488970615498,-0.31331127270728837,0.19103036843000001,1.4481187497041252,-0.36932845886598553,0.33089365510259172,-0.06192365552582317,0.05706811443550792,-0.1635385307845936,0.82230036643692539
-0.38041409865142511,-0.31321087717992346,0.19110944212000003,1.4485381295910942,-0.36905518586645464,0.33067081929519887,-0.06192336282636177,0.0570736317200491,-0.16362660161054673,0.84756602224720734
-0.38020558486382106,-0.31310275891968431,0.19119370097000002,1.4485381295910942,-0.36891854936668922,0.33055940139150242,-0.06192252491337648,0.05708067578382415,-0.16371968639227819,0.89229492606568606
-0.38000479380909125,-0.31298691792657091,0.19127666353000003,1.4485381295910942,-0.3687819128669238,0.33044798348780607,-0.06192262334257289,0.057085950339283244,-0.16381156696325444,0.92020461758117855
-0.37980400275436138,-0.31285563146770912,0.19136870012000001,1.4483284396476097,-0.36850863986739291,0.33022514768041322,-0.06192745978706742,0.057091945152575714,-0.16391207795870757,0.90139767395800485
-0.37960321169963157,-0.31273979047459577,0.19144907010000001,1.4487478195345787,-0.36837200336762743,0.33011372977671677,-0.06192657626575738,0.057095083117234026,-0.1640021401020922,0.9548020261845388
-0.37938697517915326,-0.31262394948148237,0.19154629185000002,1.4491671994215478,-0.36823536686786196,0.33000231187302032,-0.06192906476898938,0.05710338611850871,-0.16410806188260046,0.9199039236701102
-0.3791784613915492,-0.31249266302262058,0.19162536554000001,1.4491671994215478,-0.36796209386833112,0.32977947606562746,-0.06192795767583864,0.05710467863347608,-0.16419785284458507,0.99872709468854237
-0.37899311580256784,-0.31237682202950717,0.19172129100000002,1.4491671994215478,-0.3678254573685657,0.32966805816193107,-0.06193498672602606,0.05711383679379032,-0.16430028769520705,0.94609459424423348
-0.37880777021358641,-0.31225325830351958,0.19180943872000003,1.4495865793085168,-0.36768882086880023,0.32955664025823467,-0.061939407856433266,0.05711793107231576,-0.1643967178700842,0.9815567393506982
-0.37859925642598236,-0.31213741731040623,0.19188721612000001,1.4495865793085168,-0.36741554786926939,0.32933380445084182,-0.061937418012994995,0.057121476027901574,-0.16448457262336208,1.0414774861349476
-0.37840618810412674,-0.31200613085154444,0.19196888239000001,1.4495865793085168,-0.36727891136950397,0.32922238654714542,-0.061938387219351076,0.05712347742302784,-0.16457572928995826,1.1057258231840594
-0.37825173344664226,-0.31190573532417948,0.19202851173000002,1.4500059591954859,-0.36714227486973849,0.32911096864344896,-0.06193728651850268,0.057122834087326005,-0.16464382158300944,1.2637704824921245
-0.37805094239191245,-0.31179761706394038,0.19209202994000002,1.4500059591954859,-0.36700563836997302,0.32899955073975251,-0.06193006335997925,0.05712330756160962,-0.1647181896194237,1.3908587364981382
-0.37788876500155372,-0.31169722153657542,0.19214647412000002,1.4500059591954859,-0.3668690018702076,0.32888813283605611,-0.06192582747200512,0.05712234363174752,-0.1647817345821131,1.5924259801379435
-0.37772658761119499,-0.31156593507771363,0.19220480717000002,1.4500059591954859,-0.36659572887067676,0.32866529702866332,-0.061924832455598544,0.057117125495222604,-0.16485037384911388,1.7703308956461776
-0.37754124202221362,-0.31145009408460023,0.19226573280000001,1.4502156491389706,-0.36645909237091129,0.32855387912496686,-0.06191933787540448,0.05711475677948266,-0.16492214119086193,1.9329043197973699
-0.3773558964332322,-0.31134197582436113,0.19232017698000001,1.4504253390824549,-0.36632245587114587,0.32844246122127047,-0.06191138376582221,0.05711174929691842,-0.16498776769023682,2.1219284167897814
-0.37716282811137658,-0.31121841209837353,0.19237721374000002,1.4504253390824549,-0.36618581937138039,0.32833104331757401,-0.061903366930131376,0.05710744753370908,-0.16505676722309034,2.3330392400045521
-0.37697748252239521,-0.31107940290663749,0.19243295421000001,1.450844718969424,-0.36604918287161492,0.32805626793359643,-0.06189647251986689,0.05709872019192311,-0.16512541200177713,2.4781037555143381
-0.3767766914676654,-0.31092494824915301,0.19248999097000002,1.450844718969424,-0.36604918287161492,0.32805626793359643,-0.06188653838359296,0.057088936766986925,-0.16519652846668584,2.6590778692352766
