joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.27685225080807446,-0.31949718173954217,0.18383077377000001,1.4820885205486181,-0.26808081253979416,0.32894990498227838,-0.043603902120996865,0.05579894646440006,-0.16224060309005364,0.87527266707031015
-0.27669779615058998,-0.31935044981493194,0.18391892149000003,1.4820885205486181,-0.26794417604002868,0.32883848707858193,-0.043605184706474696,0.05580197452081107,-0.1623357244163088,0.91924799076333552
-0.276527896027357,-0.31921916335607009,0.18401355066000002,1.4825079004355872,-0.26780753954026326,0.32872706917488553,-0.04360537647685196,0.0558086529912253,-0.1624369467550676,0.89121754025994881
-0.27638888683562096,-0.3190878768972083,0.18409132806000003,1.4825079004355872,-0.26767090304049784,0.32861565127118914,-0.04360619069220036,0.05581097584373395,-0.16252110911697037,0.96146804732167401
-0.27623443217813648,-0.31894886770547226,0.18418595723000003,1.4825079004355872,-0.26753426654073242,0.32842255462735215,-0.04360895354533126,0.05581726244259407,-0.16262176146800983,0.92499851794822252
-0.27606453205490356,-0.31882530397948466,0.18427929011000002,1.4825079004355872,-0.26726099354120153,0.32819971881995935,-0.043609847213832514,0.05582572080189461,-0.16272108921706965,0.9448718691339989
-0.27591780013029327,-0.31870174025349707,0.18436354896000001,1.4829272803225562,-0.26726099354120153,0.32819971881995935,-0.043609648033039856,0.05583035453098567,-0.16281143840851853,1.0001861657631834
-0.27575562273993459,-0.31857045379463522,0.18446206700000001,1.4829272803225562,-0.26698772054167058,0.32797688301256644,-0.043613199035501114,0.05583909065258314,-0.16291559919940785,0.95955328120140471
-0.2756088908153243,-0.31843144460289918,0.18454632585000003,1.4829272803225562,-0.26698772054167058,0.32797688301256644,-0.043613182082432186,0.05584202807102681,-0.16300646739027155,1.031256316634938
-0.27544671342496557,-0.3182769899454147,0.18463576986000002,1.4829272803225562,-0.26698772054167058,0.32789520427242586,-0.04361219537145527,0.0558439574055735,-0.16310358572140585,1.0454091500561444
-0.27530770423322953,-0.31814570348655291,0.18471484355000001,1.4829272803225562,-0.26685108404190522,0.32778378636872946,-0.04361317466565063,0.055846531185555166,-0.1631889845661064,1.1225877614625999
-0.27519186324011619,-0.31802986249343951,0.18479132466000001,1.4831369702660409,-0.26671444754213974,0.327672368465033,-0.043617011390513875,0.05585040756892663,-0.16327034227358594,1.1877007941035056
-0.27506829951412859,-0.31789857603457772,0.18486002803000001,1.4835563501530098,-0.26657781104237432,0.32756095056133661,-0.04361779725800345,0.0558487486734099,-0.16334592512967389,1.335307314221363
-0.27496018125388944,-0.31776728957571593,0.18491965737000002,1.4831369702660409,-0.26644117454260885,0.32744953265764021,-0.04361874869603407,0.055846139030580784,-0.16341189319498275,1.5356166495095609
-0.27485206299365028,-0.31763600311685408,0.18498058300000003,1.4835563501530098,-0.26630453804284343,0.32733811475394381,-0.04362002196593271,0.05584201646469109,-0.16347970003675177,1.7060062006623673
-0.27471305380191424,-0.31750471665799229,0.18503632347000001,1.4835563501530098,-0.26616790154307801,0.32722669685024736,-0.04361489286242925,0.055837209687815796,-0.16354379219959778,1.9024515770416612
-0.2745740446101782,-0.31736570746625625,0.18508947136000001,1.4835563501530098,-0.26603126504331259,0.32711527894655096,-0.04360919630712399,0.05583027134956705,-0.16360593170516116,2.1506843129851796
-0.27441186721981953,-0.31721125280877172,0.18514910070000001,1.483975730039979,-0.26589462854354712,0.3270038610428545,-0.0436015946481889,0.055821774390067525,-0.16367616528796625,2.3422796192612219
-0.27428058076095768,-0.31705679815128723,0.18520484117000002,1.483975730039979,-0.26575799204378164,0.32697412187929864,-0.04359802873862102,0.055812995620108566,-0.16374117464315757,2.5477207700539433
