joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.062832154664690609,0.14802162100026117,0.16913343775,1.5615610091292529,0.07255398137544887,-0.14443551156954673,0.009440970961276773,-0.023987356100968842,-0.16055453630011132,0.73026801794523566
0.06280126373319371,0.1479675618701416,0.16922806692,1.5615610091292529,0.072417344875683437,-0.14432409366585031,0.009443210352148186,-0.02399261432034587,-0.16064954520193958,0.77931938369839437
0.06276265006882259,0.1479057800071478,0.16929417771000002,1.5615610091292529,0.072417344875683437,-0.14432409366585031,0.0094412015702078,-0.023992414312607138,-0.16071664906004376,0.95632543455267849
0.062731759137325691,0.14783627541127978,0.16935639963000002,1.5615610091292529,0.072417344875683437,-0.14432409366585031,0.009440280195684653,-0.023990580441988135,-0.16078130634830076,1.2028045664625711
0.062700868205828791,0.14776677081541176,0.16942121413000003,1.5615610091292529,0.072280708375918004,-0.14421267576215391,0.009440598194132545,-0.023988739626012202,-0.1608459769502532,1.3915133106954565
0.062669977274331892,0.14772043441816643,0.16948473234000003,1.5615610091292529,0.072280708375918004,-0.14421267576215391,0.009439634103584808,-0.023990622432109993,-0.16091008082660696,1.6184172781577526
0.062646809075709228,0.14765092982229841,0.16953917652000003,1.5615610091292529,0.072280708375918004,-0.14421267576215391,0.00943938211476356,-0.02398742860833087,-0.1609657094529672,1.86616207387749
0.062615918144212329,0.14760459342505305,0.16959362070000003,1.5615610091292529,0.072144071876152557,-0.14410125785845748,0.009439092599921515,-0.023987965988074383,-0.16102086938712148,2.1568395683192021
0.062569581746966974,0.14755053429493348,0.16964936117000001,1.5615610091292529,0.072144071876152557,-0.14410125785845748,0.009435160253223569,-0.02398744095687442,-0.16107762751349364,2.3852805375328119
0.062538690815470074,0.1474964751648139,0.16970380535000001,1.5615610091292529,0.072144071876152557,-0.14410125785845748,0.009433631346730005,-0.023986719393501468,-0.16113296063702337,2.7092508450184143
