joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.51031818832875564,0.15919641546926405,0.18785316164000002,1.4829272803225562,0.50459859363377157,-0.18480781446082406,0.0830624053352003,-0.028949732648157606,-0.1573556616316155,0.88511333547553939
0.51004016994528356,0.1591500790720187,0.18790760582000002,1.4829272803225562,0.5044619571340061,-0.18469639655712761,0.08304679715461406,-0.028950119346956297,-0.1574268349715569,1.0374294415226266
0.50981621069193106,0.15911146540764756,0.18796464258000001,1.4829272803225562,0.50432532063424074,-0.18458497865343121,0.08304081024266535,-0.02895228624828456,-0.1574955623225305,1.2282984244497295
0.50956136050708156,0.15908057447615068,0.18801390160000001,1.4829272803225562,0.50418868413447526,-0.18447356074973476,0.08302607443655685,-0.028954591670813302,-0.1575599609343757,1.4103489829227158
0.50932195578798067,0.15904968354465376,0.18806575320000002,1.4829272803225562,0.50405204763470979,-0.18436214284603836,0.08301499408035841,-0.028957304595875588,-0.15762531514477524,1.6200485986116482
0.50910571926750237,0.1590265153460311,0.18812019738000002,1.4831369702660409,0.50377877463517895,-0.18413930703864556,0.08300992312130934,-0.028960895285728153,-0.15769095837232916,1.7936456548576005
0.50884314634977867,0.1590265153460311,0.18818241930000001,1.4831369702660409,0.503505501635648,-0.18391647123125265,0.08300093187793986,-0.02897075011889118,-0.15776640657086122,1.9444012353228193
0.50861146436355198,0.15899562441453421,0.18823038203000003,1.4835563501530098,0.50323222863611716,-0.1836936354238598,0.08299036325489344,-0.028971029818720063,-0.15782811294955174,2.1902165123237363
0.50841067330882217,0.15898017894878574,0.18827704847000001,1.4835563501530098,0.50295895563658632,-0.18347079961646695,0.08298380612582748,-0.028975666478418843,-0.1578854180973675,2.3908509658679296
0.50819443678834386,0.15894928801728886,0.18832630749000001,1.4835563501530098,0.50268568263705538,-0.18324796380907415,0.08297625336927114,-0.02897795704782,-0.1579466354844739,2.6149839228781167
