joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.05183498305179491,-0.14399035443991598,0.16810288720000002,1.5634482186206136,-0.05533778240500338,0.13970823207982172,-0.007782289625775946,0.023191181214334528,-0.15972742096470632,0.68408774652475324
-0.05183498305179491,-0.14397490897416754,0.16820399782000001,1.5634482186206136,-0.05533778240500338,0.13970823207982172,-0.007787492330733752,0.023203218752042558,-0.15982770870859744,0.67574966558780247
-0.051827260318920682,-0.1439362953097964,0.16830899731000001,1.5634482186206136,-0.05533778240500338,0.13970823207982172,-0.007791687196161116,0.023212101398550917,-0.15993243761497428,0.63438126899534852
-0.051811814853172239,-0.14390540437829952,0.16840233019,1.5638675985075827,-0.05533778240500338,0.13970823207982172,-0.00779403743398799,0.023220331318942772,-0.16002554841652766,0.69896073047733032
-0.051804092120298011,-0.14385906798105416,0.16849825565000001,1.5634482186206136,-0.05533778240500338,0.13970823207982172,-0.007797772686227371,0.02322686898917438,-0.16012145980500028,0.72043876006809915
-0.051788646654549561,-0.14381273158380881,0.16861103288000001,1.5634482186206136,-0.05533778240500338,0.13970823207982172,-0.007801132524906841,0.023235604119284124,-0.16023411818326777,0.64464914955525621
-0.05178092392167534,-0.14376639518656348,0.16869788431000002,1.5638675985075827,-0.0550645094054725,0.13948539627242887,-0.007806886161209335,0.023240408050435087,-0.16032113350013044,0.70893123283147663
-0.05176547845592689,-0.1437123360564439,0.16878992090000003,1.5634482186206136,-0.0550645094054725,0.13948539627242887,-0.007809187617971686,0.023245120496668655,-0.16041344413234615,0.75612346244245054
-0.051742310257304212,-0.14364283146057588,0.16889880926,1.5638675985075827,-0.0550645094054725,0.13948539627242887,-0.007811127940559591,0.02324933763061111,-0.1605228908779958,0.6861488734424499
-0.051734587524429991,-0.14359649506333053,0.16899084585000002,1.5634482186206136,-0.0550645094054725,0.13948539627242887,-0.007814653933625612,0.02325526976860358,-0.1606149641984946,0.7335014870125699
-0.051719142058681541,-0.14354243593321095,0.16907899357000003,1.5634482186206136,-0.0550645094054725,0.13948539627242887,-0.007816747837593173,0.02325918665302124,-0.1607034646028953,0.78436377911653077
-0.051688251127184642,-0.14346520860446871,0.16918788193000001,1.5638675985075827,-0.0550645094054725,0.1394853962724289,-0.007817443929027452,0.023262121935559012,-0.16081315515807917,0.75236009250200631
-0.051649637462813522,-0.14340342674147491,0.16927991852000002,1.5634482186206136,-0.0550645094054725,0.1394853962724289,-0.007816010894914318,0.02326553626989647,-0.16090583215507376,0.80224462746792247
-0.051634191997065072,-0.14333392214560689,0.16937325140000001,1.5638675985075827,-0.054791236405941621,0.13926256046503607,-0.007820863165882824,0.0232674663155097,-0.1609998593175032,0.82096955997545285
-0.051626469264190844,-0.14326441754973887,0.16947047315000002,1.5634482186206136,-0.054791236405941621,0.13926256046503607,-0.007824668416642061,0.02327035092691526,-0.16109760197783388,0.81030319601242662
-0.051603301065568173,-0.14320263568674507,0.16955991716000002,1.5638675985075827,-0.054791236405941621,0.13926256046503607,-0.007825576263491452,0.02327294462970758,-0.16118765913607788,0.89027785715579455
-0.051587855599819724,-0.14313313109087705,0.16963380569000003,1.5634482186206136,-0.054791236405941621,0.13926256046503607,-0.007826940809220433,0.02327247510853733,-0.16126240079326906,1.097096296587116
-0.051564687401197053,-0.14304818102926059,0.16969473132000001,1.5638675985075827,-0.054791236405941621,0.13926256046503607,-0.007826414476415907,0.023267238670101737,-0.16132480887422201,1.274429359651726
-0.051556964668322824,-0.14297867643339257,0.16975436066000002,1.5638675985075827,-0.054517963406410741,0.13903972465764322,-0.00783078006073639,0.023264511916684664,-0.16138543517516046,1.4960913452715563
-0.051549241935448603,-0.14290144910465033,0.16980880484000002,1.5634482186206136,-0.054517963406410741,0.13903972465764322,-0.007832402743849411,0.02325999362015565,-0.1614410774034255,1.8070132716498521
-0.051526073736825925,-0.14283194450878231,0.16986973047000001,1.5638675985075827,-0.054517963406410741,0.13903972465764322,-0.007831851416228266,0.023257226463587202,-0.1615031277642695,2.0039965468733496
-0.051510628271077483,-0.14277016264578851,0.16992676723000003,1.5638675985075827,-0.054517963406410741,0.13903972465764322,-0.007832337497283065,0.023255352495773384,-0.16156106491836492,2.2859255986416751
-0.051495182805329033,-0.14270065804992049,0.16998510028000002,1.5634482186206136,-0.054517963406410741,0.13903972465764322,-0.007832897053396567,0.023252612073707626,-0.1616204336468084,2.4944832167087618
-0.051479737339580584,-0.14261570798830403,0.17004213704000001,1.5638675985075827,-0.054517963406410741,0.13903972465764322,-0.00783340732956815,0.023246767418425754,-0.16167893920492105,2.7367242431486289
