joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.068724599847723916,0.39570510974238965,0.18230115157000001,1.5965792296911685,-0.06872815938201654,-0.40209284788911365,-0.010513814082741992,-0.06777010864254168,-0.16185040465807424,1.0029405467062738
-0.068701431649101238,0.39551204142053403,0.18239189187000002,1.5965792296911685,-0.06872815938201654,-0.40209284788911365,-0.01051671014122769,-0.0677737537479792,-0.1619472362952072,1.0199231147430148
-0.068670540717604339,0.39531125036580422,0.18249040991000001,1.5965792296911685,-0.06872815938201654,-0.40209284788911365,-0.010518879216919186,-0.06777910508977612,-0.16205183999988704,1.0107118660520211
-0.068631927053233219,0.39508729111245167,0.18257337247000002,1.5965792296911685,-0.06872815938201654,-0.40184781166869193,-0.01051891330062989,-0.06777466534781319,-0.16214377725235862,1.0296448705647152
-0.06860103612173632,0.39488650005772186,0.18266800164000002,1.5965792296911685,-0.06900143238154742,-0.40162497586129908,-0.01051833738471612,-0.06777843581296551,-0.16224480448481277,1.0307206885829001
-0.068585590655987877,0.39467026353724355,0.18275614936000001,1.5961598498041993,-0.06900143238154742,-0.40137993964087737,-0.010522411984899909,-0.06777692759478883,-0.16234086627852495,1.030092799689621
-0.068554699724490978,0.39446174974963949,0.18285207482000002,1.5965792296911685,-0.06900143238154742,-0.40137993964087737,-0.010524430746026733,-0.06778011280094699,-0.16244353649669252,1.0343398471583474
-0.068523808792994079,0.39428412689353232,0.18293762996000001,1.5965792296911685,-0.06900143238154742,-0.40113490342045571,-0.01052564504588406,-0.06778406325758601,-0.16253467542302844,1.0541284724529876
-0.068500640594371401,0.39409878130455095,0.18303096284000001,1.5965792296911685,-0.06900143238154742,-0.40113490342045571,-0.010528637446860702,-0.06778971141837684,-0.1626334267676871,1.0950388317466528
-0.06846202693000028,0.39396749484568916,0.18310225879000003,1.5965792296911685,-0.06900143238154742,-0.40072650971975288,-0.010527469654082126,-0.06779568179384998,-0.16270839092081685,1.2206028098810437
-0.068438858731377603,0.39381304018820462,0.18315799926000001,1.5961598498041993,-0.06900143238154742,-0.40072650971975288,-0.010527935965064582,-0.06779164275558079,-0.16277053412249592,1.4496213559805358
-0.068415690532754925,0.39365086279784595,0.18321373973000002,1.5961598498041993,-0.06900143238154742,-0.40039979475919063,-0.01052843518421726,-0.06778656897014124,-0.16283310122327976,1.626144010930282
-0.068369354135509583,0.39350413087323566,0.18327466536000001,1.5961598498041993,-0.06900143238154742,-0.40039979475919063,-0.010525413309146539,-0.06778598604110274,-0.16289964815829244,1.8181916328348509
-0.068338463204012684,0.39334195348287693,0.18333170212000002,1.5961598498041993,-0.06900143238154742,-0.40023643727890945,-0.010524728832739938,-0.06778137231751961,-0.16296349695483164,2.057678427937053
-0.068323017738264241,0.39318749882539245,0.18337836856,1.5961598498041993,-0.06900143238154742,-0.40007307979862838,-0.010525868990073697,-0.06777402815622818,-0.16301710722480814,2.3095353113427266
-0.068292126806767342,0.39300215323641108,0.18343022016000002,1.5961598498041993,-0.06900143238154742,-0.39990972231834732,-0.010524958575916553,-0.06776360688448922,-0.1630777488897358,2.5625491016822632
