joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.16502707878930356,-0.32300330246444015,0.17821006033000003,1.5183648807714409,-0.16041125072462709,0.32495498425371516,-0.02529500676101018,0.054539265579342126,-0.16072330004662577,0.75451229081714
-0.16495757419343551,-0.32287973873845255,0.17828783773000001,1.5183648807714409,-0.16041125072462709,0.32495498425371516,-0.025297053694163848,0.05454384089175942,-0.1608044611611868,0.83708170785217029
-0.16487262413181905,-0.3227484522795907,0.17837987432000002,1.5183648807714409,-0.16027461422486164,0.32484356635001871,-0.025300137048989518,0.054551664106546036,-0.1608997774120426,0.85990810272502705
-0.16478767407020259,-0.32261716582072891,0.17848357752000002,1.5187842606584099,-0.16013797772509619,0.32473214844632231,-0.02530502050760754,0.054562585924493756,-0.1610062100766609,0.81144499447053908
-0.16471044674146035,-0.32248587936186707,0.17857561411000003,1.5187842606584099,-0.16013797772509619,0.32473214844632231,-0.02530807331612724,0.05457035792718706,-0.16110133950848063,0.82866730570973146
-0.16461777394696964,-0.32234687017013103,0.17866894699000002,1.5187842606584099,-0.16000134122533075,0.32462073054262591,-0.02531013655488053,0.05457725890269142,-0.1611984992674195,0.83803639109611694
-0.16453282388535317,-0.32220786097839499,0.17876616874000001,1.5187842606584099,-0.15986470472556533,0.32459099137907005,-0.025314032646627578,0.05458536556872809,-0.16129910907058687,0.83874534199542305
-0.16446331928948515,-0.3220765745195332,0.17885042759000003,1.5187842606584099,-0.15986470472556533,0.32459099137907005,-0.025317080047202387,0.05459060169387994,-0.16138678408653734,0.91669622844248255
-0.16437064649499447,-0.32192211986204866,0.17894764934000001,1.5187842606584099,-0.15972806822579988,0.32447957347537359,-0.025319837460994896,0.05459613268151652,-0.16148843452684256,0.88416557854366584
-0.16427797370050376,-0.32175994247168999,0.17903320448000001,1.519203640545379,-0.15959143172603446,0.3243681555716772,-0.025320836469634303,0.05459610661591803,-0.16157978345223625,0.92707714083353088
-0.1641930236388873,-0.3216054878142055,0.17912653736,1.519203640545379,-0.15959143172603446,0.32420479809139607,-0.025322961506465916,0.054600347550349225,-0.16167760782265084,0.95096157188689723
-0.16410035084439661,-0.32145103315672097,0.17921338879000001,1.519203640545379,-0.15945479522626901,0.32409338018769968,-0.025324060408234667,0.05460251437333014,-0.16176957192953836,1.0084458935622702
-0.1640076780499059,-0.32128113303348804,0.17930931425000002,1.519203640545379,-0.15945479522626901,0.32384834396727796,-0.025325443250616947,0.05460498716992369,-0.16187086393012878,0.9873180487099098
-0.16391500525541522,-0.32112667837600356,0.17939357310000001,1.519203640545379,-0.15945479522626901,0.32368498648699684,-0.0253248643927165,0.05460627705174063,-0.16196040908784926,1.0408084438881706
-0.1638455006595472,-0.32099539191714177,0.17945709131000001,1.519203640545379,-0.15931815872650357,0.32357356858330039,-0.02532585107179394,0.05460479895787998,-0.16202871159880183,1.2279541172666111
-0.1637837187965534,-0.32086410545827992,0.17952060952000001,1.519203640545379,-0.15918152222673815,0.32346215067960399,-0.025328080607567978,0.054603303987952496,-0.16209682167446404,1.3960205859332291
-0.16369876873493694,-0.32071737353366964,0.17958153515000003,1.519203640545379,-0.15904488572697267,0.32318737529562641,-0.025326281622519712,0.05459843983439964,-0.16216392626461384,1.5851957026240804
-0.16362926413906892,-0.3205706416090594,0.17963727562000001,1.5194133304888635,-0.15904488572697267,0.32318737529562641,-0.025324932643132753,0.054591635139493465,-0.1622258792828155,1.8352554213981327
-0.16356748227607512,-0.32040846421870067,0.17969042351000003,1.5194133304888635,-0.15890824922720723,0.32307595739193001,-0.02532580858196891,0.05458174891505304,-0.16228595081695907,2.050982161462036
-0.1634979776802071,-0.32026945502696463,0.17974616398000001,1.519623020432348,-0.15877161272744181,0.32296453948823362,-0.025325618532061975,0.05457618160052542,-0.16234749612566843,2.278964283804414
-0.16342075035146486,-0.3201072776366059,0.17980320074000003,1.519623020432348,-0.15863497622767636,0.32285312158453716,-0.02532457176844696,0.054567484465410106,-0.16241160452500192,2.512248620156925
