joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.28256707313500057,-0.15015309527354714,0.17705506594000001,1.5273815483412754,-0.28761983200625213,0.14926208257422013,-0.04443432382656106,0.02556872307683128,-0.16229649130193344,0.93821273172783515
-0.28238945027889339,-0.15010675887630179,0.17715358398000003,1.5273815483412754,-0.28761983200625213,0.14926208257422013,-0.044432968760471495,0.025575660080899447,-0.16239907103278245,0.90740409809896316
-0.28224271835428316,-0.1500758679448049,0.17723395396000002,1.5273815483412754,-0.28748319550648671,0.14915066467052362,-0.044432734490324255,0.025582477856457415,-0.16248268068907845,1.002164375312427
-0.28207281823105024,-0.15003725428043377,0.17734673119000002,1.5273815483412754,-0.28748319550648671,0.14915066467052362,-0.04443644108899163,0.025592831968590895,-0.16259827961146459,0.89110813903066743
-0.28194153177218839,-0.14999864061606266,0.17743099004000001,1.5275912382847598,-0.28734655900672129,0.14903924676682723,-0.04443979102914163,0.02559838290961179,-0.16268517937162583,0.97367202442249468
-0.28179479984757816,-0.14996002695169153,0.17752173034000002,1.5275912382847598,-0.28720992250695582,0.14892782886313083,-0.044442387167345235,0.025605430138207548,-0.16277884157484326,0.9832528282228733
-0.28163262245721943,-0.14992141328732039,0.17763061870000002,1.5275912382847598,-0.28720992250695582,0.14892782886313083,-0.04444618515049993,0.025615179342957248,-0.16289042186633942,0.95187582561325113
-0.2814627223339865,-0.14986735415720084,0.17772006271000002,1.5275912382847598,-0.2870732860071904,0.14881641095943443,-0.044444702562859865,0.025619409325459246,-0.16298427322349784,0.97428257912220506
-0.28130054494362777,-0.14980557229420705,0.17781339559000001,1.5278009282282445,-0.28693664950742492,0.14870499305573798,-0.04444557143703878,0.025622371322558766,-0.16308175439556452,0.96930809416420738
-0.28113064482039485,-0.14975151316408747,0.17790413589000001,1.5278009282282445,-0.28693664950742492,0.14870499305573798,-0.04444314049502054,0.025626772836450155,-0.1631768362734442,0.99487478509216321
-0.28098391289578456,-0.14971289949971633,0.17798839474000003,1.5278009282282445,-0.28680001300765945,0.14859357515204152,-0.044443817871641284,0.025632812858678942,-0.16326436651187354,1.0582789304073865
-0.28080629003967739,-0.14965884036959679,0.17808043133000001,1.5278009282282445,-0.28666337650789409,0.14848215724834513,-0.044441665669144856,0.02563739158329633,-0.16336104388383343,1.0790816720112588
-0.28065955811506715,-0.14960478123947721,0.17817246792000002,1.5278009282282445,-0.28639010350836319,0.14825932144095233,-0.04444577348105221,0.025641962002041944,-0.16345636466303917,1.1332670244842915
-0.28052054892333111,-0.14952755391073497,0.17827357854000001,1.5278009282282445,-0.28639010350836319,0.14825932144095233,-0.04445127955791804,0.025643944707195263,-0.16356051809256555,1.1069200872236098
-0.2804355988617146,-0.14948894024636383,0.17835135594000001,1.5282203081152135,-0.28639010350836319,0.14825932144095233,-0.044458945452373645,0.02564791947135619,-0.16363931748298566,1.2140749070731256
-0.28028114420423011,-0.14945804931486695,0.17841617044000002,1.5282203081152135,-0.28625346700859772,0.14814790353725582,-0.044452861799482296,0.025652335193948234,-0.1637085459970437,1.3790776541142022
-0.28014213501249408,-0.14938854471899893,0.17848098494000003,1.5282203081152135,-0.2861168305088323,0.14803648563355948,-0.044449561444565085,0.025650194808810416,-0.1637780422225999,1.5750077482656639
-0.28001084855363229,-0.14934993105462779,0.17854320686000003,1.5282203081152135,-0.28598019400906682,0.14800674647000356,-0.0444465806243611,0.02565290325075429,-0.16384397239198784,1.7337698807290758
-0.279864116629022,-0.14929587192450822,0.17860024362000002,1.5282203081152135,-0.28584355750930146,0.14805868604658831,-0.04443974484860114,0.02565221279673638,-0.1639060441473595,1.9449491756786434
-0.27970966197153752,-0.14923409006151442,0.17865598409000003,1.5282203081152135,-0.28570692100953599,0.14794726814289186,-0.04443132644388499,0.025650011563695736,-0.16396741913155807,2.2197416444540403
-0.27957837551267573,-0.14919547639714331,0.17871431714000002,1.5284299980586979,-0.28557028450977051,0.14783585023919546,-0.04442723405950717,0.025651594328267652,-0.16402974245414653,2.3866728138997479
-0.27943164358806544,-0.14912597180127529,0.17876876132000002,1.5284299980586979,-0.28543364801000509,0.14772443233549906,-0.04441974949946564,0.025647875251759315,-0.16408973589390954,2.645447797315891
