joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.42387763926756067,-0.19093684758232679,0.18036967947000002,1.6569699334147114,0.4253494237698161,0.2139622955981404,0.06645053910295678,0.03316082892140178,-0.15635902682370068,0.26660390453552874
0.4235764526854659,-0.19089823391795566,0.18045393832000001,1.6569699334147114,0.4253494237698161,0.2139622955981404,0.06643797259275924,0.03317025792760232,-0.1564556178413287,0.2769356603733738
0.42334477069923915,-0.19082872932208764,0.18054467862000001,1.656760243471227,0.4253494237698161,0.2139622955981404,0.06643927005878768,0.033174887541594145,-0.1565544989586529,0.27005613599386746
0.42303586138427018,-0.19080556112346497,0.18063282634000002,1.656760243471227,0.42507615077028527,0.21426681014567384,0.06642923877990375,0.03318766939980084,-0.1566546598204877,0.2862770359887406
0.42289685219253415,-0.1907901156577165,0.18071967777000003,1.656340863584258,0.42507615077028527,0.21426681014567384,0.06644266882997668,0.033199972653130495,-0.1567424493501538,0.36691925980893336
0.42264972474055895,-0.19074377926047117,0.18081041807000001,1.656340863584258,0.42507615077028527,0.21410345266539271,0.06644110732744778,0.03320928976480693,-0.15684152174424737,0.34918336498783803
0.42242576548720645,-0.19071288832897426,0.18089208434000001,1.656340863584258,0.42493951427051979,0.21396983434866754,0.06644051769559203,0.03321951225841309,-0.15693048356960151,0.37462872237211331
0.42223269716535083,-0.1906279382673578,0.18099060238,1.656340863584258,0.42480287777075437,0.21408125225236393,0.0664522591504772,0.03322370798060615,-0.1570341327593404,0.37104464368273143
0.42195467878187876,-0.190566156404364,0.18106967607000002,1.6559214836972889,0.4246662412709889,0.21402931267577924,0.0664424794967915,0.03322661738347594,-0.15712564502554763,0.41378307206031301
0.42171527406277781,-0.19045803814412485,0.18115263863000003,1.6559214836972889,0.42452960477122348,0.21397737309919448,0.06644091928980923,0.033223885258145396,-0.15721916251537418,0.48784713072816838
0.42145270114505418,-0.19035764261675994,0.18123041603000001,1.6559214836972889,0.424392968271458,0.21392543352260979,0.06643348618175061,0.033221472352090324,-0.1573093485380381,0.49344783061929043
0.42122874189170167,-0.19033447441813728,0.18131597117000001,1.6559214836972889,0.42425633177169259,0.21387349394602514,0.06643416212243855,0.033233705547295773,-0.15740160542393766,0.58251640382723102
0.42102795083697181,-0.19028813802089192,0.18140152631000001,1.6555021038103197,0.42398305877216169,0.21376961479285569,0.06644000667341163,0.0332404415441777,-0.15749337276025172,0.58925536828495362
0.42081171431649356,-0.19024952435652079,0.18147930371000001,1.6555021038103197,0.42384642227239627,0.21347263899584931,0.06643891604898267,0.03324855355702797,-0.15757863176073525,0.71040731340486496
0.42061864599463794,-0.19019546522640121,0.18154282192000001,1.6555021038103197,0.42343651277309996,0.21356185648651685,0.06643842372222383,0.03325132673109702,-0.15765007323708596,0.83878298867392598
0.42041785493990808,-0.19013368336340744,0.18159985868000003,1.6555021038103197,0.42357314927286543,0.21320540236239879,0.06642922242838256,0.03325153686571401,-0.15771640324494995,1.0373890903189726
0.42020934115230402,-0.19007190150041364,0.18165430286000001,1.6552924138668352,0.42329987627333454,0.21334655942965106,0.0664214699948482,0.03325049030301473,-0.15778112830757604,1.2239776965197184
0.42000082736469996,-0.18999467417167137,0.18171522849000002,1.6552924138668352,0.42329987627333454,0.21334655942965106,0.06641401212537941,0.033248778881902905,-0.1578519481840667,1.4331123808318857
0.41980003630997015,-0.18990972411005491,0.18176837638000001,1.6548730339798661,0.42288996677403817,0.21335409818017803,0.06640846870379756,0.03324274169878802,-0.1579158837350878,1.5777093065780157
0.41959152252236603,-0.18983249678131267,0.18182022798000003,1.6548730339798661,0.42288996677403817,0.21310906195975637,0.066397329664416,0.03323929911262565,-0.15797857444270824,1.8158589206833009
0.41936756326901353,-0.18973982398682199,0.18187985732,1.6548730339798661,0.42288996677403817,0.21302738321961578,0.06638704570574513,0.033234668387206553,-0.15804973827039714,2.0062463222334546
0.41915132674853528,-0.18963170572658283,0.18193300521000003,1.6548730339798661,0.42288996677403817,0.21302738321961578,0.06637557286530485,0.0332261566736755,-0.15811504792452916,2.1632483332543737
0.41894281296093122,-0.18952358746634368,0.18198485681000001,1.6546633440363818,0.42288996677403817,0.21302738321961578,0.06636477844944957,0.033216622698459285,-0.158178845674831,2.3931892225085116
0.41871885370757866,-0.18942319193897877,0.18203411583000001,1.6546633440363818,0.42275333027427275,0.21281208616274999,0.06635162017260801,0.033208683131366115,-0.15824096382383793,2.6662318249447927
