joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.077737029111943912,-0.31594472461739892,0.17423822777,1.5953210900302612,0.071870798876621678,0.31662631486142523,0.011728770758243214,0.05212722918290209,-0.1589775081933873,0.51961020398630509
0.07769069271469857,-0.31579799269278863,0.17433026436000001,1.5953210900302612,0.071870798876621678,0.31654463612128469,0.011728788101385031,0.05213242293926579,-0.1590728966893709,0.53522582145210396
0.077636633584578993,-0.3156512607681784,0.17442878240000001,1.5953210900302612,0.071870798876621678,0.31654463612128469,0.01172804567832273,0.0521396019950633,-0.1591745237032507,0.5335715622620294
0.077598019920207872,-0.31549680611069392,0.17452989302000002,1.5953210900302612,0.071734162376856231,0.3165743752848405,0.01173121849970147,0.052146322300791255,-0.15927883199860007,0.50222243458065263
0.077543960790088295,-0.31535779691895788,0.17462192961,1.5953210900302612,0.071734162376856231,0.31632933906441885,0.01172994789775578,0.05215266686881427,-0.15937392622573965,0.52311711775356073
0.077497624392842954,-0.31520334226147334,0.17472304023000002,1.5953210900302612,0.072007435376387124,0.31610650325702599,0.011728142485442784,0.05215933193143226,-0.15947834321635648,0.4928010619035717
0.077443565262723377,-0.3150643330697373,0.17481507682000003,1.5953210900302612,0.072007435376387124,0.31618818199716658,0.011726852402298092,0.052165623194151266,-0.1595734481628322,0.52696636469668012
0.077397228865478035,-0.3149407693437497,0.17489544680000002,1.5951114000867768,0.072007435376387124,0.31602482451688541,0.01172586542344425,0.05217061751200164,-0.15965664735753568,0.60286626212126204
0.077350892468232693,-0.31477086922051678,0.17499396484000002,1.5951114000867768,0.072007435376387124,0.31586146703660434,0.01172639144565296,0.052173919633976266,-0.15975942284940725,0.60562036061505398
0.077320001536735794,-0.31463958276165499,0.17506655708000002,1.5951114000867768,0.072280708375918004,0.31547527374893031,0.011724830769654703,0.05217535620532797,-0.15983543809950024,0.74931165330618643
0.077281387872364674,-0.31450057356991895,0.17512877900000001,1.5951114000867768,0.072280708375918004,0.31523023752850865,0.011723787189154488,0.052172325638299134,-0.15990211368278948,0.92503031468866947
0.077219606009370875,-0.31433067344668597,0.17518970463000003,1.5951114000867768,0.072280708375918004,0.31498520130808699,0.01171906167481549,0.05216392200219353,-0.1599694407994732,1.1534277750059128
0.077157824146377077,-0.31419166425494993,0.17524414881000003,1.5951114000867768,0.072417344875683437,0.31487378340439059,0.011712485267789667,0.05215845181530463,-0.1600290185381258,1.3967695111647667
0.077111487749131735,-0.3140449323303397,0.17529729670000002,1.5951114000867768,0.072417344875683437,0.31487378340439059,0.011709553746078998,0.05215132528594055,-0.16008758816283308,1.616585435314553
0.077057428619012158,-0.31388275493998097,0.17535303717000003,1.5946920201998076,0.072417344875683437,0.31471042592410942,0.011705631925066996,0.05214224061289777,-0.16014959667931966,1.8663775170500849
0.077003369488892581,-0.31374374574824493,0.17540877764000001,1.5951114000867768,0.072417344875683437,0.31446538970368776,0.011701610772377042,0.052137384120589006,-0.16021023131336917,2.0881482274030096
0.076941587625898797,-0.313573845625012,0.17546711069000001,1.5951114000867768,0.072690617875214317,0.31391583893573266,0.011694171987613546,0.052128086735273756,-0.16027510899641326,2.3012748932066471
0.076879805762904999,-0.31341166823465327,0.17551896229000002,1.5951114000867768,0.072690617875214317,0.31391583893573266,0.011688707637749741,0.05211801051009194,-0.16033343809071895,2.5312146387198835
