joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.49815488405185199,0.46177308948138035,0.20535178035000001,1.3321602109571833,0.44707462723252117,-0.50962082338432935,0.0811233329176673,-0.08902908972274891,-0.15714782504422803,0.1083326160002097
0.49794637026424793,0.46171903035126077,0.20543085404000003,1.3325795908441522,0.4469379907327557,-0.50934604800035177,0.0811279173860375,-0.08905332469818067,-0.157231981523887,0.16388453713878245
0.49769924281227274,0.46159546662527318,0.20551511289000002,1.3325795908441522,0.4469379907327557,-0.50934604800035177,0.08113032724324155,-0.089068993886249,-0.15732798163415596,0.15667834389287802
0.49744439262742335,0.46144101196778869,0.20558770513000002,1.3327892807876367,0.44680135423299028,-0.50923463009665548,0.08112905294297355,-0.08907326398114573,-0.15741827549889217,0.21597247838675704
0.49717409697682546,0.46129428004317841,0.20566677882000001,1.3329989707311214,0.4466647177332248,-0.50912321219295897,0.08112774797888021,-0.08908176473388461,-0.1575143330714516,0.2247255617115102
0.49690380132622763,0.46113982538569392,0.20574974138000002,1.3332086606746059,0.44639144473369397,-0.50890037638556618,0.08112963175166082,-0.08909060706166434,-0.15761407908565325,0.23169549931063133
0.49662578294275556,0.46098537072820944,0.20582622249000002,1.3336280405615748,0.44625480823392849,-0.50870727974172913,0.08112624327997474,-0.08909582179669355,-0.15770976463157266,0.21177716120327528
0.49636321002503192,0.46083863880359915,0.20590270360000001,1.3334183506180906,0.44611817173416307,-0.50859586183803274,0.0811249225538182,-0.0891045337979235,-0.15780239162342125,0.23225344721982713
0.49612380530593098,0.46069190687898892,0.20596492552000001,1.334047420448544,0.4459815352343976,-0.50848444393433634,0.08112113697527817,-0.08910401753293441,-0.15788354158238696,0.34127800521928353
0.49589212331970423,0.46055289768725288,0.20601159196000002,1.3344668003355129,0.44570826223486676,-0.50826160812694343,0.08111282598556364,-0.08909866048126673,-0.15795081443897513,0.54850798883700769
0.49564499586772903,0.46040616576264259,0.20605307324000002,1.3344668003355129,0.44557162573510134,-0.5080685114831065,0.08109892416458414,-0.08909104501203828,-0.15801504966751156,0.71230516210008599
0.49541331388150228,0.46025943383803231,0.20609714710000002,1.3348861802224821,0.44529835273557039,-0.50784567567571359,0.08108978469842407,-0.08908313868047846,-0.1580808936102862,0.92562630035052573
0.49518935462814978,0.46012814737917052,0.20614122096000001,1.3348861802224821,0.44516171623580497,-0.50773425777201719,0.08107994504300167,-0.0890793923734327,-0.1581440921662181,1.1070698803858823
0.49495767264192303,0.46001230638605717,0.20619566514000001,1.3355152500529355,0.44488844323627413,-0.5075114219646244,0.08107386314298715,-0.08908083901484799,-0.1582161035530926,1.2503821490849329
0.49473371338857053,0.45987329719432113,0.20623714642000002,1.3355152500529355,0.44461517023674324,-0.50728858615723149,0.08106444175876101,-0.08907454752809749,-0.15827787991868433,1.4475658337277342
0.49450975413521803,0.45971884253683659,0.20628899802000003,1.3357249399964202,0.44420526073744687,-0.5069543324461423,0.08106130439448274,-0.08906938564995716,-0.1583494597655708,1.5924967104745382
0.49428579488186553,0.45961844700947169,0.20633566446000001,1.3357249399964202,0.44393198773791603,-0.50673149663874939,0.08105240844342827,-0.08907223628761772,-0.1584123099076836,1.7759032707817377
0.49406955836138722,0.45949488328348409,0.20638233090000002,1.3363540098268736,0.44393198773791603,-0.50673149663874939,0.08104320464875706,-0.08906880626417309,-0.15847755028580465,1.9697641685826286
0.49384559910803472,0.45939448775611919,0.20642899734000003,1.3363540098268736,0.44365871473838514,-0.50650866083135648,0.0810342625058334,-0.08907163754027424,-0.15854041080881276,2.164731948418773
0.49360619438893377,0.45930953769450272,0.20647955265000001,1.3367733897138427,0.44324880523908883,-0.50601104963998611,0.08102509067666472,-0.08907750873049063,-0.1586071931162255,2.2953690096276027
0.49338223513558127,0.45919369670138932,0.20652621909000002,1.3371927696008119,0.44311216873932341,-0.50573627425600864,0.08101550950229296,-0.08907614055607141,-0.15867207176842832,2.4790058887397581
0.49318916681372565,0.45907785570827597,0.20657029295000001,1.3371927696008119,0.44283889573979246,-0.5054317597084752,0.08101095082936195,-0.08907504263461154,-0.1587316100248939,2.7060504064583188
