joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.28877615036587712,0.40625436284858035,0.18728409033000001,1.4535706882347228,0.26097571455199126,-0.42786831885026522,0.044947020416828576,-0.07157058041252061,-0.1594819828923474,0.76342096337466325
0.28859852750976994,0.40609990819109582,0.18733853451000002,1.4537803781782075,0.26083907805222578,-0.42775690094656882,0.04493731617430933,-0.07156604529210192,-0.15954870457054582,0.95181487765624329
0.2884595183180339,0.40596862173223403,0.18738390466000002,1.4537803781782075,0.26070244155246036,-0.42764548304287242,0.04493091066828267,-0.07156219992794513,-0.1596039121427443,1.199341357894647
0.28832050912629786,0.40582961254049799,0.18743316368000001,1.4541997580651764,0.26056580505269494,-0.42737070765889484,0.044925664072951184,-0.07155769953073546,-0.15966348011917159,1.4397076555789821
0.28818922266743602,0.40569832608163614,0.18748760786000002,1.4541997580651764,0.26015589555339863,-0.42703645394780565,0.04492531996946335,-0.0715574058824057,-0.15972633147922705,1.6646226451412662
0.28805793620857423,0.40555159415702591,0.18754205204000002,1.4541997580651764,0.26015589555339863,-0.42703645394780565,0.044921544761405266,-0.07155454059217962,-0.15979026028274318,1.8418249994364084
0.28790348155108975,0.40542803043103831,0.18759519993000001,1.4544094480086609,0.25988262255386768,-0.42681361814041274,0.044915728476048404,-0.07155454210652322,-0.15985269404450062,2.0244223423253489
0.28774130416073102,0.40529674397217652,0.18764575524000002,1.4544094480086609,0.25960934955433684,-0.4265091035928793,0.044908140538059575,-0.07155267311739258,-0.15991352322618232,2.2843345097964831
0.28757140403749809,0.40517318024618892,0.18769890313000001,1.4546191379521454,0.25960934955433684,-0.42626406737245764,0.04489733148129211,-0.07155265310447295,-0.1599766668247252,2.4687267461475182
0.28744011757863625,0.40503417105445289,0.18774686586000003,1.4546191379521454,0.25960934955433684,-0.42626406737245764,0.04489164506449034,-0.07154845680969721,-0.16003437017840796,2.702824386574092
