joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.2859419074010367,0.48060883496161388,0.19352831926000003,1.4353276631515692,0.26083907805222578,-0.49530521904281377,0.044428689064347764,-0.08660489329359797,-0.15936041071263107,0.62749629542198759
0.28577200727780377,0.48038487570826138,0.19360868924000002,1.4355373530950537,0.26056580505269494,-0.49508238323542098,0.04442965832230042,-0.08660456029091293,-0.15945519798012853,0.65635941042687485
0.28560210715457079,0.48016863918778313,0.19369813325000002,1.4357470430385384,0.26042916855292952,-0.49505264407186511,0.04443143467789571,-0.08660965721029473,-0.15955706841067308,0.65448463848916194
0.28543992976421212,0.47996784813305327,0.19377072549000002,1.4361664229255073,0.26015589555339863,-0.49482980826447226,0.044431071198900635,-0.0866090670866604,-0.15964322610602347,0.67775287321188971
0.2852545841752307,0.47975933434544921,0.19382516967000002,1.4361664229255073,0.26015589555339863,-0.49466645078419114,0.04442015347525401,-0.08659964498452537,-0.15971513049411298,0.88226530411096227
0.28510012951774621,0.47958943422221628,0.19387053982000002,1.4361664229255073,0.26001925905363316,-0.49455503288049474,0.04441218619121549,-0.08659241969996662,-0.15977474219465587,1.0747404450135782
0.28494567486026173,0.47938864316748642,0.19391850255000001,1.4359567329820229,0.25988262255386768,-0.49419857875637663,0.04440560092309934,-0.08658168096973215,-0.15983889808993604,1.3289510127386845
0.28481438840139994,0.4792110203113793,0.19396387270000001,1.4363761128689918,0.25974598605410232,-0.49408716085268023,0.044401491535292714,-0.08657227730706978,-0.15989859679371973,1.5216831365465129
0.2846753792096639,0.47904112018814632,0.19401183543000003,1.436795492755961,0.25960934955433684,-0.49373070672856201,0.04439659126821593,-0.08656533395468803,-0.15996020768769498,1.7430120780417284
0.28452092455217937,0.47886349733203915,0.19405979816000002,1.436795492755961,0.25960934955433684,-0.49373070672856201,0.04438814832795795,-0.08655794848778675,-0.16002267480896482,1.9653536988589337
0.28437419262756913,0.47868587447593203,0.19410776089000001,1.436795492755961,0.25933607655480595,-0.49358954966130975,0.04438341088478246,-0.08655055402845896,-0.160084820150704,2.1536212690848386
0.28421973797008465,0.47851597435269905,0.19416220507000001,1.4372148726429299,0.25933607655480595,-0.49334451344088814,0.044376359261935866,-0.08654653945430434,-0.16015264152055708,2.3383064844141983
0.28405756057972592,0.47835379696234037,0.19421535296000003,1.4372148726429299,0.25919944005504053,-0.49323309553719175,0.044368785084805,-0.08654405855818968,-0.16021860763060047,2.5192286435680713
