joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.39894865754956393,0.40108013182284991,0.19257424982000002,1.4072292107246429,0.36290654337700984,-0.4365767427397434,0.06331627248837629,-0.07289807495233232,-0.15840065776786869,0.4599342328431823
0.39873242102908568,0.40091795443249117,0.19265721238000003,1.4076485906116118,0.36290654337700984,-0.4365767427397434,0.06331626411729069,-0.07290155982525617,-0.15849619642937962,0.50856597307414553
0.39849301630998468,0.40074033157638406,0.19272202688000001,1.4076485906116118,0.362633270377479,-0.4363539069323506,0.0633089855636158,-0.07289652862364329,-0.1585782798000419,0.58629485449780183
0.39832311618675176,0.40060904511752221,0.19276480445000002,1.4078582805550965,0.36208672437841716,-0.43598991405770543,0.06330600574049375,-0.07289017494972214,-0.15863443049122622,0.87008520774880149
0.3981146023991477,0.40047775865866042,0.19281535976000003,1.408067970498581,0.36208672437841716,-0.43598991405770543,0.06329468479518632,-0.07288684955692969,-0.15869964331885572,1.0132959714413678
0.39790608861154364,0.40034647219979858,0.19286202620000001,1.408067970498581,0.36181345137888632,-0.43584875699045322,0.06328443951816827,-0.072882605423548,-0.15876127024269032,1.2707294209170916
0.39771302028968802,0.40022290847381098,0.19291128522000001,1.4084873503855502,0.36154017837935543,-0.43546256370277925,0.06327733153745871,-0.07287945157316103,-0.15882416908510924,1.443568573911781
0.39750450650208397,0.40010706748069763,0.19296832198000002,1.4084873503855502,0.36154017837935543,-0.43538088496263866,0.06326781724737804,-0.07288186630365666,-0.15889357896607714,1.6392409182712666
0.3973191609131026,0.39999122648758423,0.19302406245000001,1.4086970403290346,0.36099363238029369,-0.43493521334785296,0.06326647212920532,-0.0728831425419347,-0.1589606951418953,1.7571298188894071
0.39711836985837273,0.39986766276159669,0.19307461776000001,1.4091164202160036,0.36099363238029369,-0.43485353460771242,0.06325604611654721,-0.07288046079253675,-0.15902520379867427,1.9581501610074206
0.39694846973513981,0.39975182176848328,0.19312387678000001,1.4091164202160036,0.36085699588052822,-0.43482379544415656,0.0632498476800459,-0.07287980752170665,-0.1590860657301686,2.1721473174781991
0.39674767868040994,0.39962825804249569,0.19317054322000002,1.4093261101594883,0.3607203593807628,-0.43471237754046016,0.06324046693764256,-0.07287619922701159,-0.15914650582416637,2.4397878945923543
0.39657777855717702,0.3994969715836339,0.19321591337000002,1.4093261101594883,0.36044708638123191,-0.43448954173306731,0.06323575394771751,-0.07287136290799796,-0.1592046180570188,2.6607436219503517
