# INFO: 
-0.69835128835037397,-0.28015758047824252,0.15990126037000002,1.3434834679053476,-0.65011646588396566,0.38882216534440045,-0.08930651119948867,0.043096693466962155,-0.1147311472480349,-0.069310002028942108,0.0090500004589557648,-1.1985800266265869
-0.69840534748049354,-0.28013441227961988,0.18986241114000002,1.3434834679053476,-0.65011646588396566,0.38865880786411927,-0.10782721086540496,0.05137723652790549,-0.13677894451871533,-0.042709998786449432,0.022360000759363174,-1.1971100568771362
-0.69843623841199043,-0.28012668954674563,0.21988059867000001,1.3434834679053476,-0.65011646588396566,0.38849545038383815,-0.12638151507172324,0.05967534856329455,-0.1588692340314372,-0.016200000420212746,0.035730000585317612,-1.1957000494003296
-0.69864475219959454,-0.071103201572985067,0.19006203980000003,1.5122838724103895,-0.67484767234151033,0.12466511148415561,-0.11212371608978555,0.013231450628351845,-0.1423102845900562,-0.055470000952482224,0.041359998285770416,-1.2279399633407593
-0.69842079294624193,-0.070794292258016076,0.16005163001000003,1.5122838724103895,-0.67512094534104128,0.12407115989014267,-0.09284343877827356,0.01105261305669359,-0.11941234531390155,-0.080020003020763397,0.024839999154210091,-1.2245299816131592
-0.69842851567911624,-0.070771124059393412,0.13004640538000001,1.5122838724103895,-0.67512094534104128,0.12382612366972104,-0.07359910350332832,0.008927269885348716,-0.09648967301788912,-0.10453999787569046,0.0083499997854232788,-1.2210899591445923
-0.69839762474761935,-0.070693896730651157,0.10003469930000002,1.5122838724103895,-0.67539421834057212,0.12372224451655153,-0.054345103253276635,0.0067979239454075404,-0.0735647035916033,-0.12901000678539276,-0.0081700002774596214,-1.2175500392913818
-0.69840534748049354,-0.070670728532028493,0.070095585460000012,1.5122838724103895,-0.67553085484033759,0.12367030493996697,-0.03514190435496521,0.004681642812266094,-0.050692176017876955,-0.15342999994754791,-0.02466999925673008,-1.2140799760818481
-0.69769485605606485,0.12387263530256114,0.070043733860000013,1.6750032685543808,-0.67348130734385592,-0.12940812576812993,-0.03487135993550731,-0.008191353620204081,-0.050381952035475554,-0.15986999869346619,-0.020139999687671661,-1.2237999439239502
-0.69798059717241123,0.137696327147423,0.099940070130000017,1.6865362154460295,-0.67320803434432508,-0.1489071442486955,-0.05384309013977111,-0.013201905849952822,-0.07295737787051311,-0.13907000422477722,-0.00096999999368563294,-1.2326400279998779
-0.6980501017682792,0.13803612739388887,0.12991029493,1.6871652852764829,-0.67307139784455972,-0.14893688341225136,-0.07292583901687734,-0.0173599027053155,-0.09569131911578889,-0.11783000081777573,0.018039999529719353,-1.2410199642181396
-0.69805782450115339,0.13815196838700225,0.15988311231000002,1.6871652852764829,-0.67307139784455972,-0.1490185621523919,-0.09200612232959914,-0.02150135973465177,-0.1184324528047414,-0.09651000052690506,0.036979999393224716,-1.2492899894714355
-0.69808099269977608,0.13823691844861871,0.18988185549000003,1.6871652852764829,-0.67307139784455972,-0.14910024089253254,-0.11110533539993683,-0.025647720415076142,-0.14119112056380922,-0.075149998068809509,0.055929999798536301,-1.257599949836731
-0.69808099269977608,0.1382600866472414,0.21988189496000002,1.6869555953329984,-0.67334467084409044,-0.14895908382528017,-0.1302008732142999,-0.029785216841623267,-0.16395402901041214,-0.053769998252391815,0.074890002608299255,-1.2658900022506714
-0.69618120041271692,0.34459606358077183,0.21980800643000001,1.8469490222116904,-0.64109845689944656,-0.40534272007359962,-0.12332066222560478,-0.07284452845465016,-0.1557177525245513,-0.082829996943473816,0.085479997098445892,-1.2974599599838257
-0.69748634226846085,0.34728357462100196,0.19005426206000001,1.8500943713639584,-0.64000536490132298,-0.40958289164893386,-0.10543785538052576,-0.0632669200037827,-0.13395501531407136,-0.10048999637365341,0.065370000898838043,-1.2850500345230103
-0.69754812413145462,0.34746119747710913,0.16003607453000002,1.8503040613074428,-0.64014200140108846,-0.40971650996565923,-0.0873081097281107,-0.05307677635490992,-0.11230765397398582,-0.11782000213861465,0.044789999723434448,-1.2723100185394287
-0.69755584686432881,0.34754614753872559,0.13004640538000001,1.8503040613074428,-0.64014200140108846,-0.40971650996565923,-0.06919413532697252,-0.04287472366419184,-0.09069312628387256,-0.1350799947977066,0.024219999089837074,-1.2596399784088135
-0.69755584686432881,0.34761565213459361,0.10005025478000001,1.8503040613074428,-0.64014200140108846,-0.40971650996565923,-0.05107681758561042,-0.03266434757753357,-0.06907631857230764,-0.15238000452518463,0.0036599999293684959,-1.2468199729919434
-0.69756356959720311,0.34763109760034205,0.070094289170000004,1.8503040613074428,-0.64014200140108846,-0.40987986744594029,-0.032985826810665884,-0.02246062978686228,-0.04749023073361111,-0.16958999633789062,-0.016860000789165497,-1.2341699600219727
-0.28170212705308745,0.36728545276524344,0.068696888550000001,1.6756323383848342,-0.27846518652196761,-0.38062013891247615,-0.013630104234469163,-0.022452074236066162,-0.056047754512477156,-0.16824999451637268,-0.035050000995397568,-1.2453800439834595
-0.33749114933648527,0.3489053485245891,0.10003210672000001,1.6884234249373899,-0.31289758446285859,-0.35891376891194188,-0.026304527836601217,-0.03213330639630992,-0.0833616454478015,-0.14665000140666962,-0.018680000677704811,-1.2622100114822388
-0.3326103821599754,0.34919108964093543,0.12991029493,1.6880040450504212,-0.31262431146332775,-0.35987171338059976,-0.03506356989907713,-0.04237953081662525,-0.11001718100808536,-0.12727999687194824,-0.0064300000667572021,-1.2809100151062012
-0.33264127309147229,0.34921425783955812,0.15988700118000002,1.6880040450504212,-0.31180449246473513,-0.36054022080277826,-0.0442718132756092,-0.052638923478114975,-0.13663856212853015,-0.10777000337839127,0.0062299999408423901,-1.2993500232696533
-0.33265671855722073,0.34922198057243231,0.18987537404000002,1.6880040450504212,-0.31153121946520423,-0.36076305661017111,-0.05347794802269291,-0.06290095701751154,-0.16327102877680064,-0.088279999792575836,0.018869999796152115,-1.3179099559783936
-0.33265671855722073,0.34923742603818075,0.21987282093000002,1.6880040450504212,-0.31166785596496965,-0.36065163870647471,-0.06268079015645937,-0.07316807373224815,-0.18991155560968867,-0.068709999322891235,0.031550001353025436,-1.3363499641418457
-0.33313552799542268,0.14085492489298082,0.21993763543000003,1.6198548134179507,-0.34719334590398415,-0.1727361554318711,-0.06599841478008232,-0.030037764050535414,-0.20018905398309983,-0.037629999220371246,0.017249999567866325,-1.3057700395584106
-0.33287295507769904,0.14048423371501806,0.19005166948000002,1.6185966737570436,-0.34719334590398415,-0.17232776173116829,-0.05628025933226488,-0.025771178676300837,-0.1722502283349685,-0.061159998178482056,0.0066300001926720142,-1.2913800477981567
-0.33287295507769904,0.14043017458489848,0.16003996340000001,1.6185966737570436,-0.34719334590398415,-0.17208272551074658,-0.046570736298333484,-0.021560782569999975,-0.14416642818858588,-0.084919996559619904,-0.0039599998854100704,-1.2769299745559692
-0.33286523234482479,0.14038383818765313,0.13004899796000002,1.6185966737570436,-0.34692007290445326,-0.1721422038378583,-0.03686932116883975,-0.017357449284162323,-0.11610180886699284,-0.10865999758243561,-0.014510000124573708,-1.2625399827957153
-0.33284978687907635,0.14035294725615624,0.10004377333000002,1.6185966737570436,-0.34692007290445326,-0.17197884635757715,-0.027160366525214197,-0.013156287743418487,-0.08802330245338609,-0.13234999775886536,-0.025089999660849571,-1.2480599880218506
-0.33284978687907635,0.14032205632465933,0.070085215140000004,1.6190160536440124,-0.34692007290445326,-0.17181548887729597,-0.0174682176671667,-0.008964771785629426,-0.05998746147248475,-0.15602999925613403,-0.03564000129699707,-1.2336499691009521
-0.33295018240644131,-0.066029366074619553,0.070008734030000005,1.5475117829157896,-0.35074589489788566,0.040728502146605311,-0.017574749692181472,0.00422670906959002,-0.06038486666652339,-0.14900000393390656,-0.040529999881982803,-1.2236100435256958
-0.33286523234482479,-0.068245790409521986,0.099901181430000013,1.5466730231418517,-0.35088253139765102,0.044107069655924203,-0.027309849350186478,0.0064070928960254046,-0.08856306146875575,-0.12217999994754791,-0.03263000026345253,-1.233180046081543
-0.33284206414620215,-0.068377076868383804,0.12990899864000002,1.5466730231418517,-0.35033598539858929,0.044968257883387486,-0.03709394461966477,0.008469615908814279,-0.11685766110400084,-0.095229998230934143,-0.024630000814795494,-1.2429599761962891
-0.33284978687907635,-0.068431135998503381,0.15989477892000001,1.5468827130853362,-0.35019934889882387,0.045020197459972239,-0.0468703887925271,0.010526059491277098,-0.14513072312333547,-0.068329997360706329,-0.016650000587105751,-1.2526299953460693
-0.33284206414620215,-0.068477472395748723,0.18988315178000001,1.5468827130853362,-0.35047262189835476,0.04524303326736509,-0.056641666305474576,0.01258515550767461,-0.17340672001194843,-0.041349999606609344,-0.0086300000548362732,-1.26242995262146
-0.33284206414620215,-0.068516086060119843,0.21987541351000003,1.5466730231418517,-0.35047262189835476,0.04524303326736509,-0.06641779352428404,0.014646306785163094,-0.20168594649257904,-0.014469999819993973,-0.00060000002849847078,-1.2721099853515625
-0.33255632302985583,-0.27742373304076706,0.21989485786000001,1.476426892074536,-0.339678338416885,0.26260945032456467,-0.06395854725068108,0.058577450807061796,-0.19442967440049388,0.0003499999875202775,-0.020810000598430634,-1.2355500459671021
-0.33272622315308875,-0.27774808782148447,0.19004907690000003,1.4760075121875669,-0.33981497491665036,0.26353765562966674,-0.05460957880578144,0.05046149753504708,-0.1672726348381497,-0.02841000072658062,-0.02589000016450882,-1.2309499979019165
-0.332733945885963,-0.27780214695160405,0.16005551888000003,1.4760075121875669,-0.339678338416885,0.26456974008793821,-0.04519019169351542,0.042245394297504,-0.14000802165835463,-0.057349998503923416,-0.030980000272393227,-1.226349949836731
-0.33274939135171144,-0.27781759241735249,0.13004899796000002,1.4760075121875669,-0.33954170191711952,0.26445832218424176,-0.03576790181400954,0.03401805132111724,-0.11273357736443433,-0.086300000548362732,-0.036060001701116562,-1.2217600345611572
-0.33274939135171144,-0.27786392881459787,0.10005673623000001,1.4760075121875669,-0.33954170191711952,0.26445832218424176,-0.026346508059401988,0.025796482364301813,-0.0854722544108281,-0.11528000235557556,-0.041120000183582306,-1.2171200513839722
-0.33274166861883725,-0.27785620608172362,0.070060585630000005,1.4760075121875669,-0.33954170191711952,0.26445832218424176,-0.01692400246848456,0.017567900635020648,-0.05820914574783447,-0.14415000379085541,-0.046160001307725906,-1.2125099897384644
-0.32783001051083044,-0.48486406077531163,0.069975030490000006,1.4137295989726633,-0.31016485446754982,0.4772084618168605,-0.015296192849414221,0.029767153220631344,-0.05349579199301558,-0.14207999408245087,-0.052230000495910645,-1.2013100385665894
-0.33244820476961667,-0.48609969803518754,0.09991414433000001,1.4105842498203953,-0.31166785596496965,0.47965923985962955,-0.02415630366100047,0.04383038725866899,-0.0784069067473504,-0.11241000145673752,-0.050129998475313187,-1.2003599405288696
-0.33231691831075488,-0.48627732089129472,0.12990770235000001,1.4103745598769108,-0.31166785596496965,0.47982259733991073,-0.03279400064530981,0.057862688463220305,-0.10346832830164705,-0.082819998264312744,-0.048259999603033066,-1.1997699737548828
-0.33230919557788063,-0.48635454822003693,0.15989737150000002,1.4101648699334264,-0.31166785596496965,0.47990427608005115,-0.04144060673392053,0.07188903522755365,-0.12852576206925712,-0.053079999983310699,-0.046319998800754547,-1.1990000009536743
-0.33231691831075488,-0.48641633008303076,0.18988185549000003,1.4103745598769108,-0.31180449246473513,0.48009737272388819,-0.05008618511840577,0.08591352541409272,-0.15357798020156016,-0.023439999669790268,-0.044390000402927399,-1.1982899904251099
-0.33231691831075488,-0.48667890300075439,0.21985208029000003,1.4105842498203953,-0.31180449246473513,0.48017905146402884,-0.0587207895466966,0.09997238244423201,-0.17859801481072055,0.0062299999408423901,-0.042459998279809952,-1.1975699663162231
-0.33056385794830589,-0.69603446848810657,0.21988578383000001,1.3548067248535118,-0.27422945502923896,0.68959294522062531,-0.05067736180235749,0.13700648566471452,-0.1550986481407541,0.0034700001124292612,-0.064609996974468231,-1.160099983215332
-0.33198484079716323,-0.69608852761822615,0.19005555835000001,1.3527098254186665,-0.27477600102830074,0.69061036801639497,-0.04342997185756629,0.11789125353351465,-0.1333754825696489,-0.025450000539422035,-0.063120000064373016,-1.165910005569458
-0.33203117719440856,-0.69611941854972303,0.16005292630000001,1.352500135475182,-0.27491263752806616,0.6908034646602319,-0.03592944723671855,0.09865683949872144,-0.11160500872917732,-0.054600000381469727,-0.061820000410079956,-1.1718599796295166
-0.33206979085877969,-0.69612714128259734,0.13004510909,1.3529195153621512,-0.27477600102830074,0.69085540423681668,-0.028428387087505228,0.07941436703503717,-0.08983562251124051,-0.083729997277259827,-0.060540001839399338,-1.1778800487518311
-0.33206206812590544,-0.69611941854972303,0.10005025478000001,1.3531292053056356,-0.27477600102830074,0.69101876171709775,-0.020924891552988018,0.060179122431597884,-0.06807798437931392,-0.11283999681472778,-0.059179998934268951,-1.1838899850845337
-0.33206206812590544,-0.69611941854972303,0.070076141110000004,1.3529195153621512,-0.27477600102830074,0.69110044045723829,-0.013427078148539419,0.04095868097937776,-0.046333906677465925,-0.14191000163555145,-0.057810001075267792,-1.1898200511932373
0.092711408155065234,-0.70242889130796449,0.069835031170000006,1.6313877603095994,0.050828777912743844,0.67708041684145714,0.004013621475563948,0.04093303873427286,-0.04815006464458465,-0.14541999995708466,-0.075230002403259277,-1.1977699995040894
0.027392533504874337,-0.69791881530941735,0.09991414433000001,1.5904982213301171,0.022818295460828555,0.68276855166970551,0.0017529560051389144,0.06003209373671115,-0.07154633380919474,-0.11591000109910965,-0.080459997057914734,-1.1943800449371338
0.033439433345392129,-0.6978106970491782,0.12992325783,1.5934338805389006,0.023911387458952077,0.68179552969999357,0.0029446865304682147,0.07930703615278484,-0.09452210747947347,-0.087789997458457947,-0.089910000562667847,-1.192270040512085
0.033362206016649881,-0.69776436065193292,0.15991422327000002,1.5930145006519314,0.02404802395871752,0.68168411179629718,0.0037029190076410287,0.09857205093658875,-0.11749469718826548,-0.059519998729228973,-0.098860003054141998,-1.1899900436401367
0.033362206016649881,-0.69777208338480712,0.18990518871000001,1.5934338805389006,0.023911387458952077,0.68179552969999357,0.004470785197283267,0.11784266880226062,-0.1404623584913146,-0.031209999695420265,-0.10779000073671341,-1.187809944152832
0.033346760550901432,-0.69777980611768131,0.21988967270000001,1.5934338805389006,0.023911387458952077,0.68187720844013422,0.00523474124390084,0.13711024216177,-0.16342589171618704,-0.0029400000348687172,-0.11666999757289886,-1.1855499744415283
0.033377651482398331,-0.48862503168505894,0.21992078366000004,1.5873528721778496,0.046046500420953429,0.50708600571157492,0.005870455977865044,0.10018462116697362,-0.1883429567941883,-0.0018500000005587935,-0.10170000046491623,-1.2286900281906128
0.033346760550901432,-0.48854008162344248,0.19005426206000001,1.5871431822343647,0.045773227421422549,0.50714548403868676,0.004988053781046923,0.08614973378491013,-0.16199439725097584,-0.030470000579953194,-0.094930000603199005,-1.225119948387146
0.033346760550901432,-0.48849374522619715,0.16006848178000002,1.5871431822343647,0.045773227421422549,0.50706380529854611,0.004105255130058476,0.07207116147900887,-0.13553383199560942,-0.059209998697042465,-0.088119998574256897,-1.2215800285339355
0.03333903781802721,-0.48846285429470021,0.13003992393000002,1.5871431822343647,0.045773227421422549,0.50698212655840558,0.0032203036850414644,0.05797540230449794,-0.10903400373898904,-0.087980002164840698,-0.081330001354217529,-1.2179700136184692
0.033346760550901432,-0.48843196336320333,0.10003858817000001,1.5871431822343647,0.045773227421422549,0.50690044781826493,0.002337808848737938,0.043894055163684574,-0.08255728110275039,-0.11668000370264053,-0.074450001120567322,-1.2143800258636475
0.033346760550901432,-0.48839334969883219,0.070073548530000002,1.5871431822343647,0.045773227421422549,0.50690044781826493,0.001455519415162563,0.029830942094251044,-0.05611197887545122,-0.14535999298095703,-0.067550003528594971,-1.2108299732208252
0.03347804700976325,-0.27957837551267573,0.070039844990000003,1.5804331040428601,0.052468415909929129,0.31031271860822468,0.001567069341746369,0.017535036064336134,-0.061041095976370544,-0.14831000566482544,-0.06280999630689621,-1.2233099937438965
0.033416265146769451,-0.27957837551267573,0.09990507030000001,1.5804331040428601,0.052605052409694569,0.31020130070452828,0.0025212152584410397,0.02577645644299513,-0.08973072333621226,-0.12054000049829483,-0.067299999296665192,-1.2325299978256226
0.03340854241389523,-0.27956293004692723,0.12991807267000002,1.5804331040428601,0.052605052409694569,0.31003794322424721,0.00348422354316544,0.0340568309717978,-0.11856279087310141,-0.092600002884864807,-0.071730002760887146,-1.2417500019073486
0.033385374215272552,-0.27957065277980148,0.15991163069000003,1.5804331040428601,0.052331779410163697,0.31026077903164007,0.004446348077856947,0.04233437814547296,-0.14737558727465672,-0.064630001783370972,-0.076119996607303619,-1.2509599924087524
0.033377651482398331,-0.27958609824554992,0.18986111485000001,1.5804331040428601,0.052331779410163697,0.31017910029149948,0.005405941413599379,0.05060155621662691,-0.1761454385294831,-0.036710001528263092,-0.080480001866817474,-1.2601799964904785
0.033377651482398331,-0.27957837551267573,0.21988837641000003,1.5804331040428601,0.052468415909929129,0.31006768238780302,0.006367961789005621,0.058886330224230204,-0.20499105463462527,-0.0087400004267692566,-0.084810003638267517,-1.2694699764251709
0.033385374215272552,-0.070485382943047098,0.21993893172000001,1.5730939560209016,0.053288234908521775,0.099648170284660664,0.006622682976134648,0.01503285396884884,-0.21279345070753794,-0.023590000346302986,-0.066380001604557037,-1.3068699836730957
0.033385374215272552,-0.070431323812927535,0.19006463238000001,1.5730939560209016,0.053014961908990896,0.099544291131491297,0.005630380114630722,0.012918891817903524,-0.18301069589518215,-0.049410000443458557,-0.064640000462532043,-1.2923699617385864
0.033377651482398331,-0.070408155614304857,0.16004514856000002,1.5735133359078708,0.053014961908990896,0.099462612391350708,0.004629555358538925,0.01080287090098122,-0.15308260790587977,-0.075329996645450592,-0.062919996678829193,-1.2777999639511108
0.033377651482398331,-0.070400432881430636,0.13003733135000001,1.5730939560209016,0.053014961908990896,0.099380933651210118,0.0036305245435388203,0.008690557785745446,-0.12316590411874843,-0.10124000161886215,-0.061190001666545868,-1.2633399963378906
0.033377651482398331,-0.070369541949933737,0.10003599559000001,1.5730939560209016,0.053014961908990896,0.099299254911069557,0.002631713542073892,0.0065772032162595105,-0.09325576761953368,-0.12716999650001526,-0.059390000998973846,-1.2488700151443481
0.03336992874952411,-0.070346373751311059,0.070061881920000013,1.5735133359078708,0.053014961908990896,0.099217576170928995,0.0016333139527600104,0.004468302150148467,-0.06337260432144332,-0.15299999713897705,-0.057569999247789383,-1.2343000173568726
0.033346760550901432,0.13902463720178962,0.070035956120000006,1.5661741878859123,0.054381326906645301,-0.10789038550053312,0.001603352107289981,-0.008804805684444583,-0.06289084173477795,-0.15993000566959381,-0.052080001682043076,-1.2438299655914307
0.033377651482398331,0.13908641906478342,0.099901181430000013,1.5661741878859123,0.054381326906645301,-0.10829877920123596,0.0025924072515155485,-0.012949051154782612,-0.09245060502423527,-0.13729000091552734,-0.051180001348257065,-1.2628799676895142
0.033346760550901432,0.13912503272915455,0.12993362815000001,1.5657548079989436,0.054517963406410741,-0.10865523332535407,0.003580025694433089,-0.017117514580993226,-0.1221758710164053,-0.11461000144481659,-0.050220001488924026,-1.282039999961853
0.033362206016649881,0.13914820092777722,0.15988570489000001,1.5661741878859123,0.054244690406879854,-0.10859575499824234,0.004573920475292445,-0.02127437988976022,-0.15182158101592752,-0.091909997165203094,-0.049210000783205032,-1.3011800050735474
0.033362206016649881,0.13916364639352566,0.18987926291000001,1.5657548079989436,0.054108053907114421,-0.10848433709454594,0.0055660557264547075,-0.025437378083264628,-0.18150832354773297,-0.069130003452301025,-0.048190001398324966,-1.3203200101852417
0.033346760550901432,0.13914820092777722,0.21990393189000002,1.5657548079989436,0.054108053907114421,-0.10864769457482706,0.006554739359720285,-0.029598873620570575,-0.21122674840000122,-0.046349998563528061,-0.047139998525381088,-1.3394500017166138
0.033346760550901432,0.34817941163441202,0.21995967236000002,1.559254419750923,0.052605052409694569,-0.31725478105527077,0.0062119590108227546,-0.07282983087654799,-0.20054205212712067,-0.07590000331401825,-0.028340000659227371,-1.3661700487136841
0.03335448328377566,0.34823347076453159,0.19006333609000001,1.5588350398639541,0.052741688909460016,-0.31769291391952947,0.005274879471115364,-0.06263919918165249,-0.17245170372482724,-0.0944100022315979,-0.032010000199079514,-1.3433500528335571
0.03333903781802721,0.34835703449051919,0.16003866711,1.5588350398639541,0.052468415909929129,-0.31836854425368288,0.0043336447447105565,-0.05241159722990537,-0.14423851496193876,-0.11304999887943268,-0.035719998180866241,-1.3203699588775635
0.033323592352278761,0.34835703449051919,0.13004770167000002,1.5588350398639541,0.052468415909929129,-0.31836854425368288,0.0033912314148068653,-0.0421764010334408,-0.11606523837320941,-0.13165000081062317,-0.039429999887943268,-1.297510027885437
0.033362206016649881,0.3484497072850099,0.10001655124000002,1.5588350398639541,0.052468415909929129,-0.31845022299382342,0.0024548193953641572,-0.03193251769721771,-0.08784941396254767,-0.15022000670433044,-0.043039999902248383,-1.2744799852371216
0.033362206016649881,0.34847287548363254,0.070064474500000001,1.5588350398639541,0.052468415909929129,-0.31845022299382342,0.001515674129176748,-0.021705777737684562,-0.05971298384067617,-0.1686599999666214,-0.046689998358488083,-1.2515799999237061
0.45662974938714679,0.34032539230132569,0.07065039758000001,1.4076485906116118,0.4052638583042964,-0.37579720314159804,0.023093975894378307,-0.02171606593849705,-0.05503815784580893,-0.17911000549793243,-0.067309997975826263,-1.2570300102233887
0.39416828590041897,0.34926831696967769,0.09979229307000001,1.4269400654121882,0.37370082685847966,-0.36247483588909007,0.03034034089671766,-0.03215784536336565,-0.08150481880191068,-0.16299000382423401,-0.068250000476837158,-1.2813899517059326
0.39943518972064007,0.34864277560686546,0.12992196154000002,1.4263109955817348,0.37342755385894877,-0.36290543000282172,0.04179203199705519,-0.04239828602901598,-0.1074495264780845,-0.14880000054836273,-0.073930002748966217,-1.3070700168609619
0.39939657605626899,0.34860416194249438,0.15987792715000002,1.4267303754687037,0.37424737285754139,-0.36357393742500022,0.052729251394677275,-0.052624990506105536,-0.13339143345029722,-0.13445000350475311,-0.079099997878074646,-1.3325799703598022
0.39936568512477205,0.34859643920962013,0.18988444807000002,1.4267303754687037,0.37424737285754139,-0.36357393742500022,0.06369118734205731,-0.06287337700631507,-0.15937589693075907,-0.12001000344753265,-0.084229998290538788,-1.3580700159072876
0.39936568512477205,0.34861188467536858,0.21986893206000002,1.4267303754687037,0.37438400935730687,-0.36368535532869661,0.07464734995228704,-0.07311843020883639,-0.18533823449727946,-0.10561999678611755,-0.08938000351190567,-1.3834799528121948
0.40018429480943984,0.14101710228333955,0.21995837607000002,1.5103966629190289,0.37875637734980089,-0.17563240387722318,0.07898289292460318,-0.030111289612669418,-0.19533532707583914,-0.076559998095035553,-0.11123000085353851,-1.35617995262146
0.39972865356986065,0.14042245185202426,0.19007370641000002,1.5116548025799361,0.37807319485097374,-0.17442188443761658,0.06739125009002274,-0.025799214738139273,-0.16813052680943022,-0.094679996371269226,-0.10292000323534012,-1.3343199491500854
0.39970548537123796,0.14034522452328202,0.16005033372000002,1.5120741824669053,0.37807319485097374,-0.1742585269573354,0.05581939125985352,-0.021584127244824145,-0.14074929326811864,-0.11299999803304672,-0.094559997320175171,-1.3123600482940674
0.39969776263836371,0.14031433359178511,0.13005807199000002,1.5120741824669053,0.37834646785050463,-0.17431800528444713,0.044259487180814405,-0.017385017284069344,-0.11339370626746755,-0.13125999271869659,-0.08619999885559082,-1.2904499769210815
0.39968231717261526,0.14030661085891089,0.10004377333000002,1.5116548025799361,0.37834646785050463,-0.17423632654430654,0.032693116758173615,-0.013188178976598953,-0.08601731609193351,-0.14948999881744385,-0.077789999544620514,-1.268530011177063
0.39967459443974107,0.14028344266028822,0.070069659660000005,1.5116548025799361,0.37834646785050463,-0.17415464780416595,0.021143557056143913,-0.008995063625130173,-0.05867734150579403,-0.16779999434947968,-0.06941000372171402,-1.2467199563980103
0.39991399915884202,-0.06462382869151069,0.070004845160000009,1.5988858190694981,0.38053265184675167,0.042553295612695219,0.02130629850232046,0.004153991371112636,-0.059083186626654086,-0.16075000166893005,-0.074670001864433289,-1.2365800142288208
0.39969003990548951,-0.068261235875270443,0.099902477720000007,1.6005633386173743,0.38039601534698619,0.046748650523419755,0.03289542209600381,0.006427114814935553,-0.08655017410648912,-0.13932999968528748,-0.085969999432563782,-1.2536799907684326
