# INFO: 
0.44038111941977842,-0.068021831156169485,0.10068025172000002,1.6055958972610032,0.42548606026958152,0.063153602135106734,0.03631047573086897,0.0064769513075835835,-0.08585719016223387,-0.14234000444412231,-0.089100003242492676,-1.2552200555801392
0.42968513438897749,-0.068207176745150866,0.13067769861,1.6049668274305493,0.41537495928693896,0.06363904669528847,0.04794910214563577,0.008536120693649233,-0.11344612747530652,-0.12088000029325485,-0.10036999732255936,-1.2724800109863281
0.42340655256223297,-0.068338463204012684,0.16063884938,1.6043377576000957,0.40813322479937064,0.06309157512009439,0.0595827675618123,0.010595775785822577,-0.14099501890587526,-0.099449999630451202,-0.11163000017404556,-1.2897800207138062
0.41951429519362382,-0.068400245067006482,0.19062981482000002,1.6041280676566114,0.40663022330195076,0.064807244501598416,0.07123429580105234,0.012654327720202665,-0.16855142709661808,-0.078019998967647552,-0.12283000349998474,-1.3070399761199951
0.41631708378369486,-0.068454304197126059,0.22061948397000003,1.6039183777131267,0.40020830781297506,0.062284405661976849,0.08285255598074731,0.014714687732090769,-0.19614086393785832,-0.056529998779296875,-0.13412000238895416,-1.3243499994277954
0.41627847011932373,-0.27679819167795489,0.22057411382000003,1.6942947433549567,0.38463174683971485,0.2880858797100958,0.07986437057606936,0.0587252172175217,-0.1890190404830203,-0.0407399982213974,-0.15083999931812286,-1.286579966545105
0.4192208313444033,-0.27666690521909304,0.19058703725000001,1.695133503128895,0.38750111333478909,0.28811478719654715,0.06865512032838955,0.05051011375977888,-0.1624411096793826,-0.064360000193119049,-0.13729000091552734,-1.2746599912643433
0.42332160250061651,-0.27607225478777775,0.16061551616000003,1.6961819528463176,0.39119029882845596,0.28788358096152294,0.05745353807487828,0.04223925534711259,-0.13589389238559213,-0.087999999523162842,-0.12369000166654587,-1.2627300024032593
0.42960018432736102,-0.27536948609622336,0.13065566168000001,1.6978594723941938,0.39843203331602434,0.28859441001699809,0.0462436392954309,0.033995403446642924,-0.10934553760862266,-0.11157999932765961,-0.11009000241756439,-1.2509100437164307
0.44027300115953932,-0.2742265216308381,0.10065302963000002,1.7007951316029768,0.409499589797025,0.28969772359501772,0.03501483233321984,0.02574558402786676,-0.08275225789720617,-0.13526000082492828,-0.096380002796649933,-1.2389500141143799
0.46281565841940064,-0.27152356512485953,0.070704841760000012,1.7068761399640284,0.42835542676465577,0.28681890012641753,0.02384946610782262,0.01749341781038434,-0.05618570887384697,-0.15887999534606934,-0.082759998738765717,-1.2270100116729736
0.4619893260018586,-0.47593658157270807,0.070579101630000002,1.7989300251537346,0.39364975582423389,0.51122970274279855,0.021907363745624624,0.029742169736328622,-0.05162432898052536,-0.15591999888420105,-0.086419999599456787,-1.2151099443435669
0.43978646898846313,-0.48030764837951917,0.10051562289,1.7888649078664773,0.37206118886129436,0.50906747641281713,0.032199755888933056,0.043787455031352104,-0.07601995301260799,-0.13120000064373016,-0.10191000252962112,-1.2211899757385254
0.42926038408089517,-0.48231555892681754,0.13050269946000001,1.7838323492228487,0.36304317987677526,0.51070354624694159,0.042499990687780854,0.05784699224886344,-0.10043825527779969,-0.10647000372409821,-0.11727999895811081,-1.2272499799728394
0.42311308871301245,-0.48338901879633472,0.16047681313000001,1.7808966900140653,0.35826090238498487,0.51076427208970987,0.05279706092929544,0.0718869300399373,-0.12484465991961825,-0.081679999828338623,-0.13262000679969788,-1.2332199811935425
0.41900459482392499,-0.4841304011522603,0.19046000083000003,1.7790094805227048,0.35375189789272532,0.51068384086522589,0.06309989079595207,0.08593722257936226,-0.14925623862206655,-0.056949999183416367,-0.14801999926567078,-1.2393699884414673
0.41611629272896505,-0.48480227891231781,0.22044059595000001,1.7777513408617973,0.35183898689600912,0.51126354663528906,0.07338467886681106,0.10001451529455357,-0.1736490357916597,-0.032209999859333038,-0.16335999965667725,-1.2454400062561035
0.41560659235926622,-0.69376398502308456,0.22032911501000002,1.8500943713639584,0.30046366298420352,0.72558049886187048,0.06368986001319642,0.13704071857924044,-0.1507295835624688,-0.03085000067949295,-0.17146000266075134,-1.2026200294494629
0.41844855805698083,-0.69340873931087033,0.19036018650000003,1.8517718909118346,0.3031963929795124,0.72572082425201823,0.05474734318721981,0.1178311664104286,-0.12953006608272508,-0.055629998445510864,-0.15503999590873718,-1.2025500535964966
0.42240259728858376,-0.69269824788644163,0.16037310993000001,1.8542881702336489,0.30647566897388295,0.72606890794850487,0.0458035136793947,0.0985863934654347,-0.10833706842445923,-0.080399997532367706,-0.13856999576091766,-1.2025200128555298
0.42851127899209535,-0.69155528342105643,0.13040547771000002,1.8582722791598547,0.31248767496356233,0.72647563829499884,0.036865245703855784,0.07934924345907572,-0.08715521834316892,-0.10516999661922455,-0.12212000042200089,-1.2026499509811401
0.43889063197505312,-0.68903767250405923,0.10039117905000002,1.8649823573513598,0.32027595545019238,0.72657743825540733,0.02793733801116607,0.06004276196313221,-0.0659655461437695,-0.13000999391078949,-0.10563000291585922,-1.2027299404144287
0.46073824327623425,-0.68418007352617194,0.070433917150000011,1.8786122036778536,0.33653569892227986,0.7251621250359146,0.019031358603996407,0.040791734869499725,-0.04478176525782554,-0.15484000742435455,-0.089149996638298035,-1.20278000831604
0.85714612171017834,-0.6508024220437737,0.071538356230000003,2.1860176608261663,0.63303690341328556,0.84963274480496132,0.03375622606393878,0.04080576679497096,-0.035044661418585935,-0.16784000396728516,-0.10180000215768814,-1.2028900384902954
0.82606212189142469,-0.66728273399736882,0.10144247024000001,2.1667261860255902,0.60284023696512323,0.85024255192054521,0.04969600664605513,0.060037876020302326,-0.05161822943734428,-0.14876000583171844,-0.12473999708890915,-1.2031500339508057
0.81058576521147874,-0.67545338537829824,0.13140232472000002,2.1570804486253019,0.58699040299233218,0.8487915704845912,0.0656225278876278,0.07931951085622448,-0.06819021413793011,-0.12966999411582947,-0.14768999814987183,-1.2033599615097046
0.80140343582402584,-0.68029553889043703,0.16136217920000001,2.1514188201512199,0.57851894000687487,0.84916518130252427,0.08152411803149831,0.09860261889454458,-0.08474637918484494,-0.11052999645471573,-0.17049999535083771,-1.2035399675369263
0.79527158592189151,-0.68333057291000732,0.19133888545000002,2.1474347112250136,0.5722336610176646,0.84881792928314193,0.09744496397627596,0.11787208849432297,-0.10132391742237715,-0.091420002281665802,-0.193340003490448,-1.2037700414657593
0.7909468555123258,-0.68532303799155725,0.22133114718000002,2.1447087419597151,0.56950093102235577,0.85014782121552424,0.11337366748271767,0.1371256948878765,-0.11791701010366254,-0.07231999933719635,-0.21611000597476959,-1.2040499448776245
0.79288526146375615,-0.47857003348281862,0.22183281141000002,2.0113459379035579,0.67279812484502877,0.6246933443179975,0.1305184519739876,0.10039705427888483,-0.13577793703864022,-0.079039998352527618,-0.21426999568939209,-1.2470400333404541
0.79747256479104556,-0.47638450007941313,0.19189499386000003,2.0134428373384026,0.67744376583705379,0.62449900015850379,0.11221635202683786,0.08626669060847433,-0.11674046180206235,-0.097249999642372131,-0.1916700005531311,-1.2406599521636963
0.8042608469874889,-0.47341124792283668,0.16193902825000001,2.016378496547186,0.69083414281406685,0.62885397000253973,0.09386396221986812,0.07214189592432375,-0.09765106116933714,-0.11547999829053879,-0.16888000071048737,-1.2343499660491943
0.8138833721487726,-0.46951899055422752,0.13197269232,2.0209916753038457,0.69315696331007937,0.62418278847492137,0.07555455051832505,0.05807767199748819,-0.07856929474799867,-0.13373999297618866,-0.14640000462532043,-1.2280299663543701
0.83047952509548106,-0.46218239432371422,0.10200506010000002,2.0285405132692884,0.71105634477935209,0.62502432497725668,0.057194991051672035,0.043952179045832346,-0.05947337540746334,-0.15196999907493591,-0.1236099973320961,-1.2216900587081909
0.864359154214704,-0.44728524260933517,0.072132057050000004,2.0434284992566898,0.7460352887193048,0.62484386445974771,0.03886104464946866,0.029877023610760205,-0.04039140876305649,-0.17009000480175018,-0.10080999881029129,-1.2152800559997559
0.87093119989066903,-0.25264920598025481,0.072579277100000006,1.8609982484251537,0.82829046157809993,0.36933743293022503,0.04225381871922279,0.017638959839203744,-0.04397842093767729,-0.17385999858379364,-0.097970001399517059,-1.2271900177001953
0.83457257351882008,-0.2625343040592622,0.10243283580000001,1.8517718909118346,0.78702623864893706,0.36680195796427512,0.0622348503346545,0.025929171870144093,-0.06475274275228092,-0.15739999711513519,-0.11970999836921692,-1.2395000457763672
0.81702652442858203,-0.26699804366056396,0.13239269028,1.8471587121551749,0.76899022067989886,0.36697030550718268,0.08223836532108916,0.03420552934118032,-0.08554346647752162,-0.14090000092983246,-0.14124000072479248,-1.2516800165176392
0.80659311231550468,-0.26973961383091366,0.16233310041000001,1.8442230529463917,0.75887911969725619,0.36761910754764565,0.10219879106424816,0.042491370032631114,-0.10630652085201168,-0.12430000305175781,-0.16270999610424042,-1.2637699842453003
0.79986661198205511,-0.27190970176857077,0.19224369587000001,1.8425455333985155,0.75628302620171284,0.37030779889886167,0.12210423209963456,0.05083442819834588,-0.12700682457793472,-0.10780999809503555,-0.18411000072956085,-1.2759100198745728
0.79474644008644424,-0.27289048884359729,0.22226706856000003,1.8410777037941237,0.74617192521907028,0.3664642702315935,0.14214310044049266,0.05909011913132433,-0.14785032643415102,-0.091140002012252808,-0.20566999912261963,-1.2882699966430664
0.79457653996321131,-0.070439046545801756,0.22250428963000002,1.6422916373707948,0.78183405165785025,0.086303750174739291,0.1473675118792931,0.015474242211313261,-0.15364818498504046,-0.10790999978780746,-0.19050000607967377,-1.3258199691772461
0.79982799831768403,-0.069937068908977162,0.19253536112000003,1.6427110172577639,0.78784605764752957,0.086628801781092779,0.12668087358799085,0.013275826448530426,-0.132045864186302,-0.1222200021147728,-0.17118999361991882,-1.3083599805831909
0.80704875355508399,-0.069419645806404112,0.16257680293000001,1.6431303971447329,0.79495115563533258,0.086470903858577586,0.10598582852608845,0.011105826968996257,-0.11046267176753959,-0.13648000359535217,-0.15181000530719757,-1.2908200025558472
0.81771384765438804,-0.068431135998503381,0.13262991135000002,1.643969156918671,0.80588207561656777,0.084990236915654993,0.08526865495934506,0.00891241309174702,-0.08890205117414919,-0.15070000290870667,-0.13241000473499298,-1.2732499837875366
0.8361325655594134,-0.067265003334495477,0.10267524203000002,1.6450176066360935,0.8247379125841986,0.085786956753380106,0.06454980318519012,0.006762626894808012,-0.06729162808588042,-0.16489000618457794,-0.11298999935388565,-1.2557200193405151
0.87434464782107635,-0.064314919376541713,0.072811313010000003,1.6475338859579076,0.8635426785175836,0.086325695718978135,0.04387341049606908,0.004586453482070844,-0.04567913735735889,-0.17905999720096588,-0.093479998409748077,-1.2382199764251709
0.873541483602157,0.12344788499447878,0.072756868830000002,1.4250528559208275,0.85807721852696606,-0.19125427783852655,0.04354216726527718,-0.008762738190766568,-0.04535670347050192,-0.18609000742435455,-0.087499998509883881,-1.2483700513839722
0.83625612928540105,0.12911637092415959,0.10261690898,1.4298757246209717,0.81981899859264273,-0.19076847109637995,0.06410753578868465,-0.012929858065875287,-0.06677161000675672,-0.17500999569892883,-0.10402999818325043,-1.2705399990081787
0.8182544389555837,0.13193516842325154,0.13258065233000002,1.4321823139993015,0.80068988862548107,-0.19142403386685292,0.08472455778425614,-0.017116861440265377,-0.08819477832322556,-0.16384999454021454,-0.12048999965190887,-1.2927600145339966
0.80759706758915384,0.1335028831967191,0.16252754391000002,1.433650143603693,0.7886658766461222,-0.19158406463871624,0.10531775277422566,-0.021284915153107098,-0.1095915854859485,-0.15275999903678894,-0.13693000376224518,-1.3149499893188477
0.80053076700923842,0.13446822480599716,0.19247054662000002,1.4344889033776311,0.78238059765691192,-0.1915229229573957,0.1258800711898031,-0.025438992319746494,-0.13098144900064018,-0.14157000184059143,-0.15328000485897064,-1.3370300531387329
0.79548782244236982,0.13514782529892891,0.22246799351000002,1.4353276631515692,0.7782815026639488,-0.19030403309015781,0.14647192545907306,-0.02960004661400423,-0.15240778451798126,-0.13030999898910522,-0.16956999897956848,-1.3591799736022949
0.79252229301866761,0.33866500473336741,0.22216984681000002,1.2445098145806521,0.72704281525190861,-0.46600758213036514,0.13883472838777441,-0.07271498779167351,-0.14491482875112538,-0.15456999838352203,-0.14343999326229095,-1.3844300508499146
0.79752662392116513,0.33751431753510797,0.19219962201000002,1.2428322950327759,0.73264491174229174,-0.46714520909601487,0.11932934524014648,-0.06256914756131274,-0.12452008228464369,-0.1623699963092804,-0.13075999915599823,-1.3586399555206299
0.80458520176820636,0.33550640698780959,0.16221513802000001,1.2405257056544461,0.7394767367305638,-0.4668352349907155,0.0998328142219858,-0.05236361987514293,-0.10412369196424089,-0.17020000517368317,-0.11808999627828598,-1.3329000473022461
0.8147946546279311,0.33237870017374865,0.13228120934000001,1.2369609766152092,0.75040765671179899,-0.46660064839068616,0.08032225687443258,-0.04216562505835156,-0.08379103680738482,-0.17791999876499176,-0.10537000000476837,-1.307170033454895
0.83255694023864746,0.32658665051808028,0.10232524373000002,1.231299348141127,0.7692634936794297,-0.46621232225366371,0.06081940661859171,-0.0319160866502943,-0.0634066547850922,-0.18565000593662262,-0.092649996280670166,-1.2813199758529663
0.86842903443942032,0.31431522798093753,0.072450944390000008,1.2201857811364474,0.80642862161562945,-0.46580678576623891,0.04132348941052818,-0.021668807163806682,-0.04305533310417792,-0.19333000481128693,-0.07987000048160553,-1.2555999755859375
1.2398075356280027,0.26901367694073658,0.074779081230000002,0.90711869551405233,1.1469267790311073,-0.70360097658912679,0.05395873682414455,-0.02164909059036041,-0.025450604126872355,-0.21067999303340912,-0.089589998126029968,-1.251230001449585
1.204491478194174,0.29624403305525221,0.10459245494000001,0.91718381280130956,1.1010169151099192,-0.70463524755333395,0.07949597188771915,-0.03190080922590508,-0.037395262052211116,-0.21156999468803406,-0.10753999650478363,-1.274899959564209
1.1865438469944762,0.30954257906466681,0.13450823556000002,0.92263575133190723,1.0805214401451031,-0.70393159506642089,0.10501420045147798,-0.04214339047919647,-0.04936555724880184,-0.21243000030517578,-0.12534999847412109,-1.2985800504684448
1.1756470709089455,0.31751243939086649,0.16443827537000003,0.92599079042765953,1.0665845171690282,-0.70424702872948652,0.13052634683116843,-0.052389460205867086,-0.06133974376811735,-0.21320000290870667,-0.14324000477790833,-1.322409987449646
1.1684726520687909,0.32271756134809382,0.19436183373000002,0.92829737980598936,1.0570199621854472,-0.70461564948479305,0.15603015135315712,-0.06261476564668413,-0.07329103487083304,-0.21394999325275421,-0.16107000410556793,-1.3461999893188477
1.163105352721205,0.32654803685370914,0.22436057691000003,0.92997489935386546,1.0508713196960024,-0.7044208894867473,0.18155385786446257,-0.07288679230343961,-0.08530611364302457,-0.21466000378131866,-0.17883999645709991,-1.3700100183486938
1.1695383892054341,0.12901597539679466,0.22512279543000002,1.278060205538176,1.1455604140334528,-0.31769825274997388,0.19132178605375288,-0.029811340533558182,-0.08979427168665514,-0.19402000308036804,-0.20731000602245331,-1.3440500497817993
1.1757860801006816,0.12699261938374784,0.19515775579000003,1.2772214457642379,1.150615964524774,-0.31945203172266506,0.1644534748158047,-0.025595650460527707,-0.0771803429181411,-0.19619999825954437,-0.18555000424385071,-1.3238999843597412
1.1845282137143038,0.12432827654214038,0.1652380863,1.2761729960468153,1.1605904290076512,-0.3190092709777449,0.13759235226694952,-0.021410356381564764,-0.0645787072026748,-0.19842000305652618,-0.16373999416828156,-1.3038699626922607
1.1976105232032401,0.1201734462558076,0.13528730585000001,1.2744954764989391,1.1743907154839606,-0.32005263673351314,0.11069322880888105,-0.017202751443588637,-0.051961518285520494,-0.20054000616073608,-0.14188000559806824,-1.2837599515914917
1.2192264525181944,0.11331565946349623,0.10538319184000002,1.2719791971771246,1.1969357379452583,-0.31973215935123384,0.08379873496586286,-0.013005439468681821,-0.0393604363433326,-0.20262999832630157,-0.11999999731779099,-1.2636499404907227
1.2623656383536126,0.09947652215288591,0.07558148474000001,1.2673660184204651,1.2416158733685574,-0.31965541701713235,0.0569195455992513,-0.008809163107466763,-0.026759214466979313,-0.2046000063419342,-0.098109997808933258,-1.243649959564209
1.2668679916192855,-0.049294203936175042,0.075702039710000002,1.729522653860357,1.2600618008368918,0.15684582414975434,0.05730483110811233,0.004466618327637007,-0.026939381869911908,-0.19798000156879425,-0.10417000204324722,-1.2333999872207642
1.2224545548596204,-0.056321890851719347,0.10550633939000001,1.7272160644820274,1.2146984829147656,0.15683609889329153,0.0844038166363735,0.006566522479515247,-0.03961422175730369,-0.19309000670909882,-0.12913000583648682,-1.2487499713897705
1.1998423930038908,-0.06010602996008936,0.13539489792000001,1.7257482348776354,1.1886009114595666,0.1550018350395288,0.11150556812110651,0.00870112592142415,-0.052321913019705235,-0.18818999826908112,-0.15421000123023987,-1.2642999887466431
1.1863507786726206,-0.062245226966249546,0.16532623402000002,1.725119165047182,1.1757570804816151,0.15502023924900044,0.13858173702898843,0.010820673899863641,-0.06501913037366987,-0.18314999341964722,-0.17910000681877136,-1.2796499729156494
1.1773692403398976,-0.063519477890496598,0.19526405157000001,1.7244900952167281,1.1640063415017872,0.15324883408735468,0.16568112232882315,0.012910565154344803,-0.07771003330872503,-0.17804999649524689,-0.20404000580310822,-1.2951400279998779
1.1708898674584232,-0.064492542232648886,0.22523168379000003,1.7240707153297594,1.1579943355121078,0.15390392736268788,0.1927629500196468,0.015016364317365364,-0.09042030110040078,-0.17301000654697418,-0.22893999516963959,-1.3107099533081055
1.1658392001586804,-0.26022520692986906,0.22463668668000003,2.1155618398153662,1.086123536635486,0.58545487218881276,0.18572705034926731,0.05890858809726387,-0.08710323193378355,-0.15379999577999115,-0.24278999865055084,-1.2733000516891479
1.1713377859651284,-0.25724423204041841,0.19466386930000001,2.1170296694197579,1.092272179124931,0.58583186337175064,0.15960368427625685,0.05068165270134652,-0.0748690662488596,-0.16148999333381653,-0.21591000258922577,-1.2629499435424805
1.1793539826885733,-0.25252564225426727,0.16475068126,2.119126568854603,1.1025199166073389,0.58646018200998118,0.13355112246627499,0.04239068416430142,-0.06261851139763044,-0.16921000182628632,-0.18907999992370605,-1.2527899742126465
1.1910384775272751,-0.24566013272908166,0.13480767855,2.1220622280633865,1.1160469300841176,0.58727322686441674,0.1074428878325143,0.03411674455397036,-0.05038175759919445,-0.17685000598430634,-0.16219000518321991,-1.2426400184631348
1.2103916461100817,-0.234045142486248,0.10490097196000001,2.1266754068200462,1.1354493130508101,0.58509223414299893,0.0813622210213219,0.025835877192179058,-0.038152271198205336,-0.18463000655174255,-0.13548000156879425,-1.2326500415802002
1.2486500647689898,-0.21086922113070022,0.075087598250000012,2.1352726945029117,1.1804027214736399,0.58551789185069159,0.05524489734895952,0.017578660718160152,-0.02593442430268687,-0.19213999807834625,-0.1084199994802475,-1.2223900556564331
1.2270804718512809,-0.39849301630998468,0.074019455290000008,2.4024176825021955,1.0433563122089031,0.88790822874627462,0.05075913936113514,0.029801813339553035,-0.023794072837953862,-0.1869100034236908,-0.11016999930143356,-1.2104300260543823
1.1960196402311498,-0.42923721588227248,0.10386264367,2.3898362858931241,1.0031851812778638,0.89003556488031144,0.07473592896583595,0.043865881667839474,-0.0350293533232898,-0.17699000239372253,-0.13790999352931976,-1.2148599624633789
1.1801571469074927,-0.44482169082245754,0.13378231316000003,2.3831262077016193,0.9785906113200844,0.88746577652673164,0.09872658344133409,0.057987009200304813,-0.04627170310186352,-0.16708000004291534,-0.16574999690055847,-1.2193800210952759
1.1707508582666872,-0.45330897425123029,0.16372272329000001,2.378932408831929,0.97025578483439268,0.88968825920434169,0.12269706234420585,0.07200170043090341,-0.05751286768136376,-0.15715000033378601,-0.19328999519348145,-1.2238600254058838
1.1641788125907222,-0.45969567433821396,0.19365665197000001,2.3759967496231456,0.95918822835339201,0.88817655192561951,0.14663126624102296,0.08613207427337231,-0.06876226928920559,-0.14709000289440155,-0.22098000347614288,-1.228350043296814
1.1594370546059483,-0.46427525493262906,0.22361261758000003,2.3741095401317849,0.95153658436652733,0.88690151043968735,0.17056060367684225,0.10027696944405522,-0.08001936586548686,-0.13705000281333923,-0.24866999685764313,-1.2329399585723877
1.1549347013402753,-0.67247241048884765,0.22253151172000002,2.5303285480277555,0.78524996415198633,1.0928224944992562,0.14819332867972893,0.137033323510258,-0.06948052410702979,-0.1237500011920929,-0.24651999771595001,-1.1921299695968628
1.1588346814417587,-0.66806273001766547,0.19255610176000001,2.5328448273495701,0.79426797313650532,1.095433719152441,0.1273707646933865,0.1177499726425739,-0.05970705874335134,-0.13560999929904938,-0.21921999752521515,-1.1934800148010254
1.1641015852619798,-0.66224751216337441,0.16260013615000002,2.5359901765018376,0.80191961712337001,1.0950751858355618,0.10654388959353929,0.0985205506542858,-0.049942377237227296,-0.14743000268936157,-0.1919499933719635,-1.1946899890899658
1.1717548135403364,-0.65352854674837491,0.13264546683,2.5408130452019817,0.81011780710929637,1.0922290124003831,0.08572204126829847,0.07929441727714709,-0.04018943578974267,-0.15927000343799591,-0.16475999355316162,-1.1960699558258057
1.1848834594265181,-0.63876268149285764,0.10270246412,2.5487812630543933,0.82815382507833457,1.0936125609201461,0.0648821024551414,0.060063594132103125,-0.030403053574740102,-0.17111000418663025,-0.13743999600410461,-1.19746994972229
1.2106387735620567,-0.60705314031129176,0.072834646230000008,2.5638789389852792,0.86695859101171968,1.0935795487047599,0.044081424306693234,0.04078236038779983,-0.02064848627069606,-0.18301999568939209,-0.11005999892950058,-1.1989099979400635
