# INFO: 
-0.76329174908972786,-0.26485112392152954,0.10202709703000001,1.3281761020309772,-0.71624853177043879,0.35861932838868921,-0.05779289040470567,0.02580605177243508,-0.06879630605850581,-0.12268999963998795,-0.011529999785125256,-1.1959899663925171
-0.74657203241703185,-0.26879744042025827,0.13199861812000002,1.3325795908441522,-0.7005353342974131,0.35862983166566903,-0.07633142198556774,0.03409476427940134,-0.09089585889301399,-0.096220001578330994,0.0018200000049546361,-1.1943900585174561
-0.73671782526952134,-0.27099841928941226,0.16195847260000001,1.3353055601094512,-0.69069750631430138,0.35893897409386405,-0.09486507488808071,0.042360723376180166,-0.11297343255000936,-0.069710001349449158,0.015279999934136868,-1.1928199529647827
-0.73006082953193985,-0.27254296586425719,0.19192221595000003,1.3369830796573274,-0.68372904482626407,0.35905585155532654,-0.11337616273670267,0.05064492897175875,-0.1350592544862462,-0.043230000883340836,0.028650000691413879,-1.1913399696350098
-0.7253576852115371,-0.27363959393239706,0.22190151478000003,1.3382412193182343,-0.67840022133541178,0.35903952653861587,-0.13189958274510669,0.058932929167150296,-0.15714910789459607,-0.016780000180006027,0.042100001126527786,-1.189769983291626
-0.72605273117021729,-0.069311527546164972,0.22208688425000003,1.5124935623538742,-0.70928007028240136,0.092055119291215876,-0.1368948306787561,0.015124003769114358,-0.16310253663373045,-0.031670000404119492,0.064180001616477966,-1.2253099679946899
-0.7308485482851107,-0.068933113635327975,0.19211925203000002,1.5122838724103895,-0.71365243827489544,0.092026627643316677,-0.11768363599209063,0.012980424967614177,-0.1401877516695252,-0.056040000170469284,0.047639999538660049,-1.2219099998474121
-0.73759049408430866,-0.06849291786149718,0.16213476804000002,1.5118644925234206,-0.72007435376387119,0.091627436047349714,-0.09845409129975978,0.010850114220712815,-0.11725695414356302,-0.080459997057914734,0.03109000064432621,-1.2184499502182007
-0.74777677874541082,-0.067867376498684989,0.13217880243000002,1.511235422692967,-0.7295022722476866,0.091719148569330528,-0.07923879887684573,0.008726543739329,-0.0943411269554773,-0.10490000247955322,0.014499999582767487,-1.2150800228118896
-0.76505253218505109,-0.06674758023192244,0.10221376279000001,1.5099772830320599,-0.74685510771789754,0.092392230215583265,-0.059998804020819474,0.0065976193531353915,-0.07140133868990073,-0.12932999432086945,-0.0020699999295175076,-1.2116700410842896
-0.80056938067360961,-0.064392146705283967,0.072310945070000007,1.5076706936537301,-0.78265387065644287,0.091852659572881079,-0.04076347822826919,0.004468607208732441,-0.04846794570530666,-0.15366999804973602,-0.018680000677704811,-1.2082799673080444
-0.7999052256464263,0.12700806484949628,0.072265574920000006,1.7028920310378222,-0.77609531866770165,-0.17519408321490876,-0.040459618945565226,-0.008832867671707347,-0.04811232263139389,-0.16038000583648682,-0.014019999653100967,-1.2186599969863892
-0.76471273193858513,0.13166487277265368,0.10217228151,1.6982788522811629,-0.74138964772727978,-0.17564178036586797,-0.05955450824113657,-0.01302094853749739,-0.07087557039664583,-0.13920000195503235,0.0050099999643862247,-1.226830005645752
-0.74754509675918412,0.13371139698432316,0.13213991373,1.6959722629028329,-0.7247199947558961,-0.17575777249363866,-0.07865371917421118,-0.017190588773698768,-0.09365048464741049,-0.11799000203609467,0.024100000038743019,-1.2350599765777588
-0.73742831669395004,0.13491614331270219,0.16209069418000002,1.6947141232419258,-0.71419898427395723,-0.17576068336350398,-0.09773942897598127,-0.02135842838141082,-0.11639469639086437,-0.096730001270771027,0.04311000183224678,-1.2432600259780884
-0.73068637089475197,0.13571930753162154,0.19206480785000002,1.6936656735245033,-0.70805034178451232,-0.17595544336154989,-0.11681706988045909,-0.02552952938296509,-0.1391557512019918,-0.07541000097990036,0.062120001763105392,-1.2515000104904175
-0.72591372197848125,0.13625989883281725,0.22206225474000002,1.6930366036940496,-0.70367797379201824,-0.1764170241544939,-0.1359104330120319,-0.029698583535528626,-0.1619285961263814,-0.054099999368190765,0.081139996647834778,-1.2596499919891357
-0.72467036198573109,0.34160736595844698,0.22181984851000003,1.8616273182556071,-0.66186720486379358,-0.43806787271720515,-0.12891733739038289,-0.07299919233246215,-0.15369308190114617,-0.082819998264312744,0.092270001769065857,-1.2909599542617798
-0.72932716990888846,0.34053390608892975,0.19183147565000003,1.8630951478599989,-0.66555639035746039,-0.43767330900189994,-0.11081450744595658,-0.06277585075529087,-0.13207020357378135,-0.10012999922037125,0.071649998426437378,-1.2783299684524536
-0.7358914928519793,0.33877312299360657,0.16185736198,1.8651920472948442,-0.67266148834526329,-0.43800548352022811,-0.09271198775901246,-0.052522329423569915,-0.1104624262615504,-0.11729999631643295,0.050999999046325684,-1.2656799554824829
-0.74561441354062796,0.33592343456301771,0.13189621121,1.8685470863905964,-0.68236267982860965,-0.43826268637183841,-0.07460431397924008,-0.042253108313950606,-0.08887710272680052,-0.13447000086307526,0.030319999903440475,-1.2530699968338013
-0.76209472549422308,0.33125890390698615,0.10193635673000001,1.873999024921194,-0.69834915030116618,-0.43788699636114425,-0.056487803442620665,-0.03199793905463121,-0.06727195057108833,-0.15166999399662018,0.0096699995920062065,-1.2404600381851196
-0.79604385920931398,0.32094905551989639,0.072012798370000006,1.8849029019823895,-0.73305482124158805,-0.43817440787145001,-0.03836398169650495,-0.02171482044237247,-0.04566035281659879,-0.16874000430107117,-0.011029999703168869,-1.2277899980545044
-0.38568100247164622,0.34293567601281355,0.070423546830000003,1.7083439695684197,-0.3500627123990584,-0.36315820618597311,-0.019532956751235845,-0.021711707651939638,-0.05632734027483283,-0.16519999504089355,-0.027769999578595161,-1.24003005027771
-0.36675258419692197,0.34516754581346448,0.10039247534000001,1.7020532712638843,-0.33175342143048941,-0.36354938953627347,-0.028724933640175813,-0.03196574842664209,-0.08297419126662683,-0.14571000635623932,-0.014999999664723873,-1.258370041847229
-0.35770926400120506,0.34619466928573633,0.13037047788,1.6989079221116163,-0.32314532194526663,-0.3631359521163568,-0.0379135610845553,-0.04221886095664614,-0.10961709627238483,-0.12624000012874603,-0.0022599999792873859,-1.2768700122833252
-0.35243463744810971,0.34673526058693205,0.16034070268,1.6970207126202554,-0.31808977145394535,-0.3630927988059558,-0.04710242985460613,-0.052460861539336184,-0.13624987369032027,-0.10677000135183334,0.010479999706149101,-1.2951699495315552
-0.34895168492183448,0.34708278356627215,0.19033685328000002,1.6959722629028329,-0.31481049545957479,-0.36290807258975022,-0.05629559478753361,-0.06271126071466183,-0.16290425891077023,-0.087190002202987671,0.023240000009536743,-1.3136700391769409
-0.34651130133357955,0.3472990200867504,0.22032652243000003,1.695133503128895,-0.31262431146332775,-0.3633022204665034,-0.0654900285775322,-0.07295336232330801,-0.18955220709177256,-0.067589998245239258,0.036019999533891678,-1.3319699764251709
-0.34668892418968666,0.1399281969480739,0.22038355919000002,1.6227904726267339,-0.32929396443471148,-0.14412384728174488,-0.06902785698156852,-0.02991324211004863,-0.19971548194036848,-0.037829998880624771,0.021400000900030136,-1.3033900260925293
-0.34909841684644471,0.13982780142070897,0.19042240842000002,1.6232098525137029,-0.3313435119311931,-0.1439227960488286,-0.05934313490590922,-0.025717667744148232,-0.171672285968571,-0.061500001698732376,0.010730000212788582,-1.289139986038208
-0.35258136937272,0.13968879222897293,0.16043533185000003,1.623629232400672,-0.33462278792556366,-0.14345409234390971,-0.0496578780723396,-0.021518625823120037,-0.14359985806318626,-0.08532000333070755,9.9999997473787516e-05,-1.2748099565505981
-0.35787144139156379,0.13945711024274621,0.13045862560000002,1.6242583022311257,-0.33981497491665036,-0.14354918523089549,-0.03997309556286614,-0.01731865658918245,-0.1155353444934211,-0.1090100035071373,-0.01051000040024519,-1.2604700326919556
-0.36693792978590334,0.13899374627029273,0.10046247500000001,1.6255164418920329,-0.34828643790210773,-0.14301221693268124,-0.030287234240972096,-0.01311036916744752,-0.08744720206109721,-0.13273000717163086,-0.021139999851584435,-1.2460099458694458
-0.38598218905374099,0.13802068192814043,0.070466324400000002,1.6282424111573317,-0.36659572887067676,-0.14302942728308357,-0.020600092450423668,-0.00890274312419403,-0.05934403835162474,-0.1563899964094162,-0.031810000538825989,-1.231660008430481
-0.38609030731398014,-0.068006385690421028,0.070468916980000004,1.5454148834809445,-0.3697383683652819,0.074184913591331683,-0.0207541912568373,0.004388649975361633,-0.059787455859213,-0.14935000240802765,-0.036860000342130661,-1.2212899923324585
-0.36710010717626207,-0.068315295005390006,0.10044562323000002,1.5466730231418517,-0.35156571389647828,0.074231863105289869,-0.03051377196163981,0.006450692004010811,-0.08808306063261089,-0.12256000190973282,-0.028759999200701714,-1.2311300039291382
-0.35801045058329983,-0.068431135998503381,0.13043658867000002,1.5473020929723051,-0.34213779541266287,0.074303508063590235,-0.040281885560773195,0.008510445879647235,-0.11637903020711995,-0.095629997551441193,-0.020689999684691429,-1.240880012512207
-0.3527049330987076,-0.068500640594371401,0.16040422089,1.5477214728592743,-0.3368089719218107,0.074613898007441865,-0.05003971692563123,0.010569085471286408,-0.14464699304904688,-0.068729996681213379,-0.012600000016391277,-1.2504700422286987
-0.34919881237380967,-0.06857014519023942,0.19039129746000003,1.5479311628027588,-0.33298314992837835,0.07459798882928341,-0.05980253606127629,0.012633843842913437,-0.17293151648295585,-0.04179999977350235,-0.0045199999585747719,-1.2601000070571899
-0.34676615151842893,-0.06860103612173632,0.22039522580000001,1.5481408527462435,-0.33052369293260042,0.074716113806402432,-0.06957691425384158,0.014695691366269826,-0.2012274954242454,-0.01484999991953373,0.003599999938160181,-1.2698099613189697
-0.34661169686094445,-0.27726155565040833,0.22035633710000002,1.4745396825831754,-0.32574141544081003,0.28677507610867425,-0.06696723423196446,0.058676314714135515,-0.19393566454013414,-0.00025000001187436283,-0.017219999805092812,-1.2332799434661865
-0.34903663498345094,-0.27716116012304343,0.19039907520000002,1.4737009228092373,-0.32751768993776076,0.28822350885672771,-0.05756760791312605,0.050460865592820245,-0.16670161834743913,-0.029160000383853912,-0.022369999438524246,-1.2287399768829346
-0.35249641931110354,-0.27696036906831362,0.16039514686,1.4728621630352992,-0.32984051043377322,0.2883206809364745,-0.04816262334192479,0.0422236502520712,-0.13942446429311187,-0.058100000023841858,-0.027480000630021095,-1.2241799831390381
-0.3577478776655762,-0.27653561876023125,0.13043399609,1.4713943334309074,-0.33366633242720556,0.289071698775898,-0.03877293149287384,0.03398495759002538,-0.11218756026400405,-0.08702000230550766,-0.032600000500679016,-1.2197500467300415
-0.36679119786129311,-0.27576334547280879,0.10043654920000002,1.4688780541090931,-0.34145461291383566,0.29084850983872257,-0.02937320999312481,0.025732786847092015,-0.0849115587857026,-0.11592999845743179,-0.037650000303983688,-1.2151600122451782
-0.38575822980038849,-0.27393305778161758,0.070461139240000012,1.4638454954654645,-0.35634799138826873,0.29449847236701404,-0.020002486310387695,0.017474574628333843,-0.05764407057033683,-0.14482000470161438,-0.042640000581741333,-1.2107100486755371
-0.38519447030057008,-0.47945814776335444,0.070387250710000002,1.3881474258675512,-0.330387056432835,0.50586844384487462,-0.018350695302715617,0.029720015632395905,-0.0529870214895608,-0.14282000064849854,-0.048889998346567154,-1.1996999979019165
-0.36648228854632409,-0.48255496364591849,0.10032377197,1.3967447135504167,-0.31385403996121669,0.50635394206164386,-0.026975588203350904,0.04376333559417214,-0.07800424599874066,-0.1132500022649765,-0.047019999474287033,-1.1989599466323853
-0.3575239184122237,-0.483914164631782,0.13032510773,1.400938512420107,-0.30538257697575938,0.50638872494441345,-0.03562549911860556,0.057823225693306286,-0.10306961692365883,-0.083540000021457672,-0.045079998672008514,-1.1981500387191772
-0.35232651918787056,-0.48464010152195913,0.16029792511000002,1.4034547917419216,-0.30114684548303072,0.50685534945657129,-0.04426528086108595,0.07186041913312984,-0.1281091266262748,-0.053899999707937241,-0.04309999942779541,-1.197350025177002
-0.34886673486021802,-0.48507257456291569,0.19028759426000003,1.4049226213463131,-0.29814084248819106,0.506854517779467,-0.05290727166306972,0.08589896732290839,-0.15316594458508026,-0.024259999394416809,-0.041140001267194748,-1.1966400146484375
-0.34641862853908884,-0.48558999766548872,0.22023707842000001,1.4061807610072203,-0.29609129499170944,0.50665346654655075,-0.06152887027320075,0.0999582483409885,-0.17816849251459058,0.0053699999116361141,-0.039170000702142715,-1.1958500146865845
-0.3460324918953776,-0.69486061309122449,0.22019170827000001,1.3464191271141308,-0.25496370856231187,0.72011318771898813,-0.05337975863030189,0.13702668421360562,-0.15465464120919864,0.0025100000202655792,-0.061540000140666962,-1.1587899923324585
-0.3484574300178841,-0.69469843570086576,0.19024092782000002,1.3447416075662548,-0.25660334655949718,0.72063341516193957,-0.04589080081698857,0.11782991335849569,-0.1329165188798157,-0.026599999517202377,-0.060309998691082001,-1.1647200584411621
-0.35184770974966867,-0.69421962626266387,0.16023959206000002,1.3426447081314095,-0.25906280355527506,0.72059696892496117,-0.03839188974157207,0.09857180193119346,-0.1111650983905381,-0.055659998208284378,-0.059039998799562454,-1.1707500219345093
-0.35698332711102798,-0.69339329384512183,0.13026936726000002,1.339289669035657,-0.26343517154776919,0.72065015601720228,-0.03089636840875789,0.07932510339816161,-0.08944159097147408,-0.084789998829364777,-0.05778999999165535,-1.176859974861145
-0.36579496532051814,-0.69195686553051605,0.10026543892000001,1.3336280405615748,-0.27026699653604119,0.72050353939218414,-0.023398127690932725,0.06005562621522213,-0.06768951019339468,-0.11386000365018845,-0.056460000574588776,-1.1828800439834595
-0.38429091055428583,-0.68832718107963053,0.070296510410000013,1.3218854037264416,-0.28461382901141247,0.71929717833809947,-0.015919703784128676,0.040780245350481595,-0.04597260565181904,-0.14294999837875366,-0.055059999227523804,-1.1888799667358398
0.038466932446512281,-0.69566377731014384,0.070043733860000013,1.5990955090129826,0.01530328797372933,0.69085682613638222,0.0017368588891293576,0.04072738913662548,-0.04874375077083948,-0.1460999995470047,-0.073129996657371521,-1.198699951171875
0.036459021899213913,-0.69588001383062215,0.099942662710000005,1.5978373693520755,0.015849833972791091,0.69090122696243983,0.0024702134189932235,0.059904978361453705,-0.07167028747741785,-0.11785999685525894,-0.081909999251365662,-1.1963299512863159
0.035547739420055416,-0.695980409357987,0.12992714670000002,1.5972082995216221,0.015986470472556535,0.6907081303186029,0.003221336745350057,0.0791364013952782,-0.094662810796135,-0.089550003409385681,-0.090790003538131714,-1.1940200328826904
0.035045761783230822,-0.69605763668672926,0.15991681585,1.596788919634653,0.015986470472556535,0.69062645157846236,0.0039800406908512154,0.09837305165762433,-0.11765749401743494,-0.061259999871253967,-0.099679999053478241,-1.1917500495910645
0.034744575201136066,-0.69611941854972303,0.18991555903000001,1.5965792296911685,0.016669652971383734,0.69145790064236978,0.004737886710048274,0.11761698219373026,-0.14065782821788161,-0.032919999212026596,-0.10852999985218048,-1.189520001411438
0.034536061413532007,-0.6961966458784653,0.21988319125000003,1.5963695397476838,0.015713197473025652,0.69076760864571474,0.00551098530940814,0.1368461947878086,-0.16362969032274366,-0.004550000187009573,-0.11733999848365784,-1.1872600317001343
0.034566952345028906,-0.48840107243170644,0.21992078366000004,1.5900788414431484,0.018719200467865339,0.48191423842919262,0.006343894604689039,0.10014297069278692,-0.18835848819107695,-0.0025100000202655792,-0.10239999741315842,-1.2276099920272827
0.034752297934010294,-0.48835473603446111,0.19007889157000002,1.5900788414431484,0.018992473467396222,0.48169140262179977,0.005460723403880543,0.08613313393847845,-0.16202438297997834,-0.03116999939084053,-0.095749996602535248,-1.2241499423980713
0.035061207248979272,-0.48832384510296417,0.16004255598000003,1.5902885313866326,0.019539019466457985,0.48149076722743578,0.0045759659805484545,0.07203666543807806,-0.13551602951747196,-0.059939999133348465,-0.089019998908042908,-1.2206499576568604
0.035578630351552315,-0.48830839963721573,0.13005677570000002,1.5907079112736018,0.019948928965754308,0.48140154973676819,0.0037003303433053524,0.05796726182264563,-0.10905029391173254,-0.08872000128030777,-0.082269996404647827,-1.2171299457550049
0.036513081029333483,-0.48830067690434154,0.10004118075000001,1.5911272911605709,0.020495474964816067,0.48144595056282585,0.0028295156087974212,0.04388533989364937,-0.08255725663544641,-0.1174900010228157,-0.075530000030994415,-1.2136600017547607
0.03851326884375763,-0.48829295417146729,0.070054104180000007,1.5919660509345088,0.021861839962470472,0.48131191640754839,0.00196244453772799,0.029817343661416428,-0.056088878048925137,-0.14620999991893768,-0.068790003657341003,-1.2101099491119385
0.038660000768367897,-0.27935441625932317,0.07003206725000001,1.5842075230255817,0.026780753954026328,0.27465591758574232,0.0021169730335920604,0.017520489614548624,-0.06102883990574467,-0.14862999320030212,-0.063910000026226044,-1.2216900587081909
0.036590308358075724,-0.27934669352644897,0.09991414433000001,1.583578453195128,0.02404802395871752,0.27247362369208039,0.0030664083660286758,0.0257591621609362,-0.08973751451248914,-0.12071000039577484,-0.068159997463226318,-1.2306699752807617
0.035663580413168784,-0.27933124806070053,0.12992066525000001,1.5833687632516433,0.023501477959655757,0.2725109016061632,0.004016780270017239,0.03403099395041477,-0.11856577565164964,-0.092730000615119934,-0.072439998388290405,-1.2398699522018433
0.03513843457772152,-0.27933124806070053,0.15990903811000001,1.5831590733081589,0.023228204960124874,0.27232534371285327,0.004969799616944759,0.04229922383613443,-0.14737605450464444,-0.064719997346401215,-0.076750002801418304,-1.2489800453186035
0.034829525262752542,-0.27934669352644897,0.18990129984000001,1.5829493833646742,0.023091568460359434,0.27219172539612801,0.005929518268593124,0.05057125625843254,-0.1761890467076886,-0.036779999732971191,-0.081019997596740723,-1.2582099437713623
0.034621011475148476,-0.27934669352644897,0.21986893206000002,1.5829493833646742,0.022818295460828555,0.27225120372323974,0.006892463898966707,0.05883425584485528,-0.20497892074058358,-0.008829999715089798,-0.08523000031709671,-1.2672899961471558
0.034628734208022705,-0.07031548281981416,0.21993245027000002,1.5756102353427162,0.024731206457544723,0.065432679098256952,0.007146979290719071,0.014996908928624899,-0.21278225336836412,-0.023490000516176224,-0.066710002720355988,-1.3045300245285034
0.034821802529878314,-0.07028459188831726,0.19007370641000002,1.5754005453992312,0.024731206457544723,0.065105964137694705,0.006151008976721276,0.012893293482626522,-0.1830143792141885,-0.049359999597072601,-0.065119996666908264,-1.2901400327682495
0.035130711844847291,-0.070253700956820361,0.16004385227000001,1.5756102353427162,0.025004479457075603,0.064964807070442415,0.005152809955657831,0.010779608050029433,-0.15307560757728012,-0.075329996645450592,-0.063500002026557922,-1.2756999731063843
0.035640412214546113,-0.070230532758197697,0.13006584973000002,1.5754005453992312,0.025551025456137362,0.064600814195797301,0.004160189066653385,0.008672275358454246,-0.12318816452784867,-0.10125000029802322,-0.061859998852014542,-1.2613099813461304
0.036567140159453053,-0.070215087292449241,0.10004895849000001,1.5756102353427162,0.025824298455668245,0.064786372089107258,0.0031770746838160925,0.006564410437483282,-0.09326151415342718,-0.12727999687194824,-0.060199998319149017,-1.2468500137329102
0.038559605241002978,-0.070199641826700798,0.070055400470000001,1.5756102353427162,0.027190663453322651,0.064570659193689234,0.0021969446015982948,0.004459087698573467,-0.06335781443534749,-0.15320999920368195,-0.058589998632669449,-1.2324199676513672
0.038760396295732816,0.13902463720178962,0.07002817838,1.5672226376033349,0.034295761441125554,-0.13349482608940819,0.0021262692538201924,-0.008803690642333929,-0.06287464570866913,-0.16033999621868134,-0.052839998155832291,-1.2425800561904907
0.036690703885440643,0.13910186453053186,0.099908959170000006,1.5674323275468196,0.034295761441125554,-0.13292307490842425,0.003081731546412671,-0.012951456609982816,-0.09245049617849084,-0.13762000203132629,-0.051720000803470612,-1.2615499496459961
0.035733085009036804,0.13911730999628033,0.12991548009000001,1.5676420174903041,0.033885851941829227,-0.13299721489803779,0.004058671168420054,-0.0171136918197749,-0.12215087125214615,-0.11486999690532684,-0.050590001046657562,-1.2806299924850464
0.035207939173589539,0.13913275546202877,0.15990126037000002,1.5678517074337885,0.033475942442532908,-0.13307135488765134,0.005043673683597558,-0.02127397001476009,-0.15183034987046956,-0.092069998383522034,-0.049490001052618027,-1.2996900081634521
0.034883584392872112,0.13914047819490299,0.18989352210000002,1.5678517074337885,0.033202669443002028,-0.13301187656053962,0.006032933315402608,-0.025434723640955816,-0.18151615501787488,-0.069260001182556152,-0.048379998654127121,-1.3187799453735352
0.034675070605268046,0.13915592366065144,0.21987411722000003,1.5678517074337885,0.033066032943236588,-0.13306381613712431,0.007025747642122827,-0.029595947628869433,-0.21118996388202896,-0.046470001339912415,-0.047219999134540558,-1.3378100395202637
0.034682793338142275,0.34839564815489033,0.21994670946000003,1.5605125594118303,0.030469939447693221,-0.3438833515133381,0.006680332989237983,-0.07286913319582439,-0.20050744241687476,-0.075800001621246338,-0.028310000896453857,-1.3642899990081787
0.034883584392872112,0.34842653908638721,0.19005037319000001,1.5605125594118303,0.030606575947458661,-0.34374973319661278,0.005739140216204076,-0.0626682460020455,-0.17242101401742377,-0.09438999742269516,-0.032099999487400055,-1.3414499759674072
0.035184770974966868,0.34846515275075834,0.16004255598000003,1.5603028694683458,0.031016485446754984,-0.34375727194713979,0.004794994046318646,-0.05242872590921627,-0.1442299868990039,-0.11305999755859375,-0.035950001329183578,-1.3186700344085693
0.035709916810414133,0.34848832094938098,0.13005288683000002,1.5600931795248612,0.031699667945582183,-0.34382428902477852,0.0038580287885373135,-0.042191430553477925,-0.11605717721663317,-0.13175000250339508,-0.039749998599290848,-1.2959500551223755
0.03665981295394375,0.34848832094938098,0.10003988446000001,1.5598834895813767,0.032109577444878502,-0.34366847029502445,0.0029305319763851746,-0.031942827016574485,-0.08786344960207218,-0.15035000443458557,-0.043529998511075974,-1.2730200290679932
0.038698614432739017,0.34850376641512942,0.070063178210000007,1.5590447298074386,0.033475942442532908,-0.34363914697002079,0.0020070559223099426,-0.021707714203968723,-0.0597031763239501,-0.16892999410629272,-0.047350000590085983,-1.2501800060272217
0.46229823531682762,0.34045667876018754,0.07065947161000001,1.4072292107246429,0.42616924276840873,-0.37348628099383718,0.02321792319345,-0.021729377102645834,-0.05491421749179253,-0.17891000211238861,-0.065310001373291016,-1.2552700042724609
0.44005676463906102,0.34356121737562578,0.10059469658,1.4147780486900858,0.40826986129913606,-0.37065227418984692,0.03413188390195014,-0.031971404386968744,-0.08086727764065588,-0.16436000168323517,-0.070330001413822174,-1.2808099985122681
0.42956929339586414,0.34503625935460264,0.13059473605000002,1.4183427777293227,0.39829539681625886,-0.37027824753336158,0.04511113402585063,-0.04223570890777237,-0.10684948140432982,-0.14992000162601471,-0.075460001826286316,-1.3063199520111084
0.42336021616498765,0.34592437363513845,0.16055070166000002,1.4204396771641681,0.39228339082657954,-0.37011322669887164,0.05606390338596214,-0.05248875527428657,-0.13278929750094276,-0.13541999459266663,-0.080519996583461761,-1.3317400217056274
0.4192208313444033,0.34642635127196303,0.19053777823000001,1.4219075067685596,0.38859420533291267,-0.36988202046384738,0.06701777100183258,-0.0627380075141622,-0.1587611041238268,-0.120899997651577,-0.085589997470378876,-1.357200026512146
0.41626302465357529,0.34678931971705163,0.22053263254000002,1.4229559564859822,0.38613474833713474,-0.36983678796068525,0.0779674458817868,-0.07299172860507443,-0.18473938634923567,-0.10634999722242355,-0.090649999678134918,-1.3826500177383423
0.41647153844117935,0.13967334676322449,0.22061689139000001,1.5116548025799361,0.40102812681156769,-0.15074882612566348,0.0822312321919564,-0.02991590955090012,-0.1946614237916421,-0.07874000072479248,-0.11351999640464783,-1.3572499752044678
0.41946795879637849,0.13951889210574001,0.19064407401000003,1.511235422692967,0.40417076630617282,-0.15175954184801049,0.07069877525023617,-0.025716628611678696,-0.16731018776796575,-0.09717000275850296,-0.10525000095367432,-1.3354899883270264
0.42361506634983703,0.13924859645514212,0.16065310857000001,1.5106063528625135,0.40826986129913606,-0.15134485691243732,0.05914874606523135,-0.02150715553826185,-0.13994667413159767,-0.1155799999833107,-0.096950002014636993,-1.3136399984359741
0.42989364817658154,0.13885473707855669,0.13069195780000001,1.5097675930885754,0.41510168628740807,-0.15152495524798126,0.047600643298502464,-0.017303541622620343,-0.11260782475277446,-0.13398000597953796,-0.08865000307559967,-1.2917399406433105
0.4405510195430114,0.13817513658562491,0.10069191833,1.5082997634841837,0.42575933326911247,-0.15139424780112143,0.03603470790688197,-0.013093867917219485,-0.08522859316888678,-0.15233999490737915,-0.080300003290176392,-1.2698700428009033
0.46324040872748301,0.13669237187377381,0.070751508200000007,1.5051544143319158,0.4476211732315829,-0.15206857696303078,0.024514589285368475,-0.008888914117593844,-0.05787390685268874,-0.1707099974155426,-0.071950003504753113,-1.2480299472808838
0.46351842711095509,-0.067249557868747034,0.070755397070000003,1.6068540369219102,0.45322326972196597,0.071900403898709081,0.024687786695036077,0.004399703842686385,-0.05829723304870017,-0.16372999548912048,-0.07777000218629837,-1.2381399869918823
0.44062824687175361,-0.067867376498684989,0.10068154801000001,1.6053862073175185,0.42616924276840873,0.069947599229275237,0.03632645180528798,0.006461888463284921,-0.08585043171883602,-0.14225000143051147,-0.089089997112751007,-1.2554800510406494
