# INFO: 
-0.73753643495418908,-0.068508363327245622,0.16213865691000001,1.5118644925234206,-0.71993771726410571,0.095599955150681412,-0.09845149187054975,0.010852744676835084,-0.11726500445345643,-0.084440000355243683,0.027279999107122421,-1.2186100482940674
-0.74785400607415309,-0.067859653765810768,0.13217620985,1.5110257327494825,-0.73004881824674839,0.09535029104959819,-0.07923939525054956,0.008726680302059482,-0.09433312556591138,-0.10887999832630157,0.01080000028014183,-1.2150599956512451
-0.76514520497954175,-0.066732134766173984,0.10223839230000001,1.5099772830320599,-0.74617192521907028,0.096082435184410453,-0.060028728785721894,0.006597829240634291,-0.07141347358239447,-0.13326999545097351,-0.0057000000961124897,-1.2115299701690674
-0.80056938067360961,-0.064461651301151987,0.072297982170000011,1.5076706936537301,-0.78238059765691192,0.095060330851391761,-0.040756456860782456,0.004472153280585765,-0.04845868211151678,-0.15764999389648438,-0.022339999675750732,-1.2081300020217896
-0.79993611657792318,0.12686905565776024,0.072265574920000006,1.7026823410943377,-0.77554877266863997,-0.16992224301985492,-0.04046695609777067,-0.008822836443111316,-0.048112094750683725,-0.16380999982357025,-0.018130000680685043,-1.2177400588989258
-0.76481312746595009,0.13153358631379186,0.10218783699000002,1.6982788522811629,-0.74097973822798358,-0.17132034588894518,-0.059577213925003224,-0.013010844593006535,-0.07088189519264128,-0.14268000423908234,0.0009399999980814755,-1.225909948348999
-0.7475991558893037,0.1336264469227067,0.13212565454000003,1.6959722629028329,-0.72403681225706884,-0.17149581634382749,-0.07865638244843463,-0.017178284999481017,-0.09363685004639638,-0.12144999951124191,0.019929999485611916,-1.2341400384902954
-0.73734336663233346,0.13483119325108572,0.16208421273000001,1.6945044332984414,-0.71419898427395723,-0.17200346131703814,-0.09772644013689379,-0.02134342629824298,-0.11639981444558786,-0.10012999922037125,0.038890000432729721,-1.2424800395965576
-0.7306245890317582,0.13566524840150196,0.19208036333000003,1.6936656735245033,-0.70791370528474706,-0.17173788803779638,-0.11682092172342662,-0.025521811049097065,-0.13917545715859073,-0.07880999892950058,0.057810001075267792,-1.2508800029754639
-0.72589827651273275,0.13620583970269767,0.22203632894000003,1.6930366036940496,-0.70326806429272193,-0.17160551723672773,-0.13589567695825677,-0.02968362317405126,-0.16191263432617067,-0.057530000805854797,0.076760001480579376,-1.2592200040817261
-0.72471669838297648,0.34153013862970472,0.22177318207000002,1.8616273182556071,-0.66227711436308978,-0.43381303947936906,-0.12889531638935708,-0.07296810274741637,-0.15365844690887862,-0.085610002279281616,0.087509997189044952,-1.2896599769592285
-0.72928083351164308,0.34037172869857102,0.19185869774000003,1.8630951478599989,-0.66651284585581849,-0.43338119784998086,-0.11082356529230297,-0.06275705509467477,-0.1321021575221032,-0.10283000022172928,0.067010000348091125,-1.2769299745559692
-0.73580654279036284,0.33868817293199011,0.16185995456000002,1.8651920472948442,-0.67348130734385592,-0.43374311153186496,-0.09269977942842889,-0.05251099962058476,-0.11047549972371011,-0.1200999990105629,0.046450000256299973,-1.2642500400543213
-0.74566847267074754,0.33583076176852705,0.13190139637000001,1.8685470863905964,-0.68263595282814049,-0.4334658411165741,-0.07461260963612876,-0.042244092913643894,-0.08887956890200441,-0.13726000487804413,0.025900000706315041,-1.2514699697494507
-0.76221828922021062,0.33116623111249543,0.10195061592000002,1.873999024921194,-0.69903233279999333,-0.43349100605605573,-0.05650125765296321,-0.031994494869516374,-0.0672769357894537,-0.15452000498771667,0.0052800001576542854,-1.2388099431991577
-0.7960052455449429,0.32088727365690262,0.071999835470000009,1.8849029019823895,-0.73168845624393364,-0.43308100265773142,-0.03836705275911855,-0.021707434490738545,-0.04565361955940551,-0.17160999774932861,-0.01537999976426363,-1.2261799573898315
-0.38581228893050806,0.34278122135532907,0.070420954250000001,1.7083439695684197,-0.34896962040093493,-0.35898546752682958,-0.01955064073026259,-0.021701578137697932,-0.05632550718256721,-0.16870999336242676,-0.030530000105500221,-1.2369699478149414
-0.36688387065578376,0.34504398208747689,0.10038858647000001,1.7018435813203996,-0.33093360243189679,-0.35841870640847207,-0.028743389216353138,-0.03195296284715271,-0.08297082744539219,-0.14923000335693359,-0.017850000411272049,-1.2554299831390381
-0.35780965952856997,0.34613288742274251,0.13035881127000001,1.6989079221116163,-0.32246213944643942,-0.35854728100598354,-0.03792785225498822,-0.04220769957223645,-0.10960538187346923,-0.12975999712944031,-0.0051799998618662357,-1.2739399671554565
-0.35256592390697156,0.34667347872393822,0.16035885074,1.6970207126202554,-0.3174065889551182,-0.35883084265614462,-0.04713354650299192,-0.052458083392351314,-0.13626267715533763,-0.11031000316143036,0.0074399998411536217,-1.29243004322052
-0.34909841684644471,0.3469669425731588,0.19035370505000002,1.6957625729593484,-0.31330749396215496,-0.35841615772057156,-0.056341077458527025,-0.0626963879546785,-0.16291776341915945,-0.090769998729228973,0.020099999383091927,-1.3108899593353271
-0.34665803325818978,0.3471909018265113,0.22029930034000003,1.6949238131854105,-0.31180449246473513,-0.35882496725982649,-0.06551928236168418,-0.07292182434321669,-0.1895260631872339,-0.071249999105930328,0.032719999551773071,-1.3293499946594238
-0.34682021064854851,0.13985096961933163,0.22036411484000001,1.6230001625702186,-0.3287474184356497,-0.14007718818879961,-0.0690532906922988,-0.02989480547210157,-0.19969032110990953,-0.042109999805688858,0.018470000475645065,-1.3015899658203125
-0.34922970330530656,0.13976601955771517,0.19043277874000003,1.6232098525137029,-0.33148014843095852,-0.13989079861838521,-0.0593684867473144,-0.02570789644319352,-0.17167565275515417,-0.06582999974489212,0.0079500004649162292,-1.2871899604797363
-0.35272037856445604,0.1396501785646018,0.16043014669000003,1.623629232400672,-0.33489606092509455,-0.14012746441117552,-0.04967386599774989,-0.021512047207452402,-0.14358894962161892,-0.089570000767707825,-0.0026199999265372753,-1.2727099657058716
-0.35797955965180295,0.13940305111262663,0.13044566270000002,1.6244679921746104,-0.33954170191711952,-0.14001479899182248,-0.03998390439966319,-0.017310867942934807,-0.11551974527832937,-0.11330000311136246,-0.01310999970883131,-1.2581900358200073
-0.36706921624476518,0.1389551326059216,0.10046636387000001,1.6255164418920329,-0.34910625690070035,-0.14005670478656695,-0.030292818902128923,-0.013107363064939967,-0.08744739887763296,-0.13698999583721161,-0.02370000071823597,-1.2437900304794312
-0.38612119824547703,0.13798979099664355,0.070471509560000006,1.6282424111573317,-0.36768882086880023,-0.13993275806971708,-0.020600433328410564,-0.008901555296745408,-0.059346333129205855,-0.16067999601364136,-0.034279998391866684,-1.2293499708175659
-0.38622159377284193,-0.068014108423295264,0.070465028110000008,1.54520519353746,-0.36891854936668922,0.073924799869855867,-0.020768024112545434,0.004389566933279888,-0.05978093542482346,-0.15409000217914581,-0.038509998470544815,-1.2196500301361084
-0.36720822543650122,-0.068346185936886905,0.10044951210000001,1.5466730231418517,-0.3510191678974165,0.073051082829239125,-0.030529589488689307,0.006453840092620508,-0.08808312095838705,-0.12725000083446503,-0.030579999089241028,-1.2295700311660767
-0.35811084611066474,-0.068477472395748723,0.13042881093,1.5473020929723051,-0.34213779541266287,0.073323363181903453,-0.04029071130282639,0.00851561838056214,-0.11636734878728047,-0.10040999948978424,-0.022590000182390213,-1.2393300533294678
-0.35282849682469519,-0.068554699724490978,0.16041718379000003,1.5475117829157896,-0.33626242592274896,0.073678153951812791,-0.05006683272399446,0.01057887848865119,-0.14465228556752097,-0.073469996452331543,-0.014659999869763851,-1.2490999698638916
-0.34930693063404877,-0.06860103612173632,0.19041074181000001,1.5479311628027588,-0.331616784930724,0.074137239713443714,-0.05984017048761966,0.012640838400772488,-0.17294270812861007,-0.046569999307394028,-0.0065999999642372131,-1.2588100433349609
-0.34688199251154228,-0.068647372518981661,0.22036541113000002,1.5479311628027588,-0.32833750893635338,0.074730359630352045,-0.0696097708901455,0.014704140765885262,-0.20119044422467092,-0.019680000841617584,0.0014100000262260437,-1.2685600519180298
-0.34675070605268049,-0.277215219253163,0.22033559646000003,1.4745396825831754,-0.32820087243658796,0.28175622672312145,-0.06696445869134866,0.058661124267397856,-0.19391080926724003,-0.0053799999877810478,-0.018840000033378601,-1.2331000566482544
-0.34916019870943854,-0.27709937826004966,0.19039907520000002,1.4739106127527217,-0.32915732793494606,0.28367965441096432,-0.057574353185627807,0.050449381190635086,-0.16669771950518275,-0.034239999949932098,-0.023840000852942467,-1.2284300327301025
-0.35261998303709113,-0.27689858720531979,0.16040292460000002,1.4728621630352992,-0.33189005793025483,0.28451947390250321,-0.048164685077469786,0.04221666749650498,-0.13942813160825127,-0.063199996948242188,-0.028920000419020653,-1.2237900495529175
-0.35757797754234327,-0.27658195515747658,0.13041714432000001,1.4713943334309074,-0.33475942442532913,0.28522567507731678,-0.03873769835048335,0.03398586020337268,-0.11217757872882186,-0.09211999922990799,-0.033870000392198563,-1.2192100286483765
-0.3665672386079406,-0.2758328500686768,0.10044043807000001,1.4688780541090931,-0.34172788591336656,0.28698740863908728,-0.02935240589434204,0.025740089754054073,-0.08491998491462056,-0.12108000367879868,-0.038860000669956207,-1.2145700454711914
-0.38554199327991018,-0.27401028511035985,0.07046373182,1.4636358055219798,-0.35552817238967604,0.29227806888216479,-0.019997910220302558,0.017480602559378205,-0.057649155789004834,-0.14993999898433685,-0.043809998780488968,-1.2099900245666504
-0.38492417464997225,-0.47945814776335444,0.070380769260000003,1.3881474258675512,-0.33434951492603276,0.4994614717154845,-0.018298155870523764,0.029717091294005956,-0.052986913476652873,-0.1480800062417984,-0.04958999902009964,-1.1999800205230713
-0.36661357500518593,-0.48233100439256599,0.10033932745000002,1.3967447135504167,-0.31604022395746373,0.50143897182926045,-0.026973975966145505,0.04375151755129118,-0.0780218074328952,-0.11840000003576279,-0.047660000622272491,-1.1993800401687622
-0.35761659120671435,-0.48373654177567482,0.13031344112000001,1.400938512420107,-0.3081153069710682,0.50257285624794035,-0.03561016314352563,0.057798489550942876,-0.10306646566952822,-0.088849999010562897,-0.045749999582767487,-1.1987299919128418
-0.35244236018098396,-0.48453970599459417,0.16030311027000002,1.4034547917419216,-0.30360630247880865,0.50265328747242422,-0.04426181450408853,0.07184927344694755,-0.12811525583083386,-0.059119999408721924,-0.043960001319646835,-1.1980199813842773
-0.34897485312045712,-0.48501079269992187,0.19030314974000001,1.4049226213463131,-0.30073693598373441,0.50243715873845396,-0.05290672771409535,0.08589625749345364,-0.15317832826588956,-0.029470000416040421,-0.041999999433755875,-1.1973099708557129
-0.34657308319657332,-0.48531970201489089,0.22025263390000002,1.4061807610072203,-0.29827747898795648,0.5023102474951513,-0.061550343579719766,0.09991459677734502,-0.17819749316518885,0.00018000000272877514,-0.04010000079870224,-1.1967200040817261
-0.34620239201861053,-0.69490694948846987,0.22016189360000002,1.3462094371706463,-0.25633007355996629,0.71583656990667521,-0.05338367364513993,0.13701557843566747,-0.15461782975325,-0.0026499999221414328,-0.061840001493692398,-1.1603900194168091
-0.348557825545249,-0.69475249483098533,0.19025129814000002,1.3447416075662548,-0.25824298455668249,0.71666131189716009,-0.04588976993327531,0.11784420533199053,-0.13291352561604583,-0.031679999083280563,-0.060540001839399338,-1.1663099527359009
-0.35195582800990782,-0.69435091272152571,0.16024866609000002,1.3426447081314095,-0.26070244155246036,0.71654318692004104,-0.03838693062284305,0.09859309772846236,-0.11115546095164083,-0.060809999704360962,-0.059229999780654907,-1.1721999645233154
-0.35709144537126708,-0.69353230303685787,0.13025381178000001,1.339289669035657,-0.26493817304518902,0.71664831358886705,-0.030884325624502197,0.07932835519681268,-0.0894168146665966,-0.089919999241828918,-0.057799998670816422,-1.1782200336456299
-0.36592625177937993,-0.69193369733189336,0.10026932779000002,1.3336280405615748,-0.2719066345332265,0.71604136368656124,-0.023393663330303176,0.060056500572195984,-0.06769064781204939,-0.11906000226736069,-0.056419998407363892,-1.1841399669647217
-0.38439902881452498,-0.68835807201112742,0.070288732670000006,1.3218854037264416,-0.28639010350836319,0.71559985045729757,-0.015905430815812693,0.04077686395451355,-0.045964398349944764,-0.14812000095844269,-0.055059999227523804,-1.1901299953460693
0.038335645987650463,-0.69574100463888611,0.070050215310000011,1.5993051989564673,0.013253740477247724,0.68542204429959963,0.001749178314246354,0.040735095075694304,-0.04874561805999525,-0.15117999911308289,-0.071560002863407135,-1.1991499662399292
0.036358626371848994,-0.6959726866251128,0.099940070130000017,1.5978373693520755,0.014483468975136688,0.68556278552829975,0.0024751766902147113,0.059909824630244385,-0.0716629067612244,-0.12297999858856201,-0.080449998378753662,-1.1968100070953369
0.035470512091313175,-0.69612714128259734,0.12991677638000002,1.5972082995216221,0.014346832475371248,0.68542916721157443,0.0032282516048994657,0.07914349136888331,-0.09464339833184722,-0.094740003347396851,-0.089409999549388885,-1.1945899724960327
0.034991702653111252,-0.6962120913442138,0.15993496391000001,1.5969986095781377,0.014620105474902129,0.68577808258516548,0.003986068866946328,0.09840276777304754,-0.11765633896846234,-0.066449999809265137,-0.098470002412796021,-1.1924899816513062
0.034698238803890724,-0.69629704140583026,0.18993111451000003,1.596788919634653,0.015166651473963889,0.68704766451333166,0.004744734837180006,0.1176518468766751,-0.14064899378801154,-0.038109999150037766,-0.10735999792814255,-1.1902400255203247
0.034466556817663987,-0.69635110053594984,0.21988967270000001,1.5965792296911685,0.014210195975605806,0.68554058511527083,0.005512731569959192,0.13687552193995228,-0.16361380902950692,-0.0098200002685189247,-0.11631999909877777,-1.1880999803543091
0.034489725016286658,-0.48834701330158686,0.21992207995000002,1.5902885313866326,0.018036017969038139,0.47863242716106824,0.006335790917076761,0.10013336858983585,-0.18836545831091697,-0.0079300003126263618,-0.10181999951601028,-1.2275700569152832
0.034690516071016496,-0.48831612237008998,0.19008278044000002,1.5902885313866326,0.018172654468803579,0.47803093681652847,0.005458407600165783,0.08612866702619193,-0.16203139091493865,-0.036509998142719269,-0.094990000128746033,-1.2239199876785278
0.035022593584608151,-0.48829295417146729,0.16003996340000001,1.5904982213301171,0.018992473467396222,0.47793418057533388,0.0045757042733205475,0.07203125190436992,-0.13551608064770343,-0.065360002219676971,-0.08822999894618988,-1.2203600406646729
0.035501403022810074,-0.48825434050709615,0.13004899796000002,1.5907079112736018,0.019402382966692545,0.47776328434452575,0.0036967492736740197,0.05795767319881479,-0.10904680256617916,-0.094039998948574066,-0.081280000507831573,-1.2167400121688843
0.036412685501968564,-0.48825434050709615,0.10004895849000001,1.5911272911605709,0.019948928965754308,0.47780768517058336,0.002826524521531211,0.043885118539954464,-0.08256639183624223,-0.12275999784469604,-0.07444000244140625,-1.2131600379943848
0.038412873316392711,-0.48823117230847352,0.070048919020000003,1.5921757408779935,0.021725203462705032,0.47823786344576291,0.001957951753593307,0.02981147010207672,-0.05608630858649893,-0.15147000551223755,-0.067560002207756042,-1.2095400094985962
0.03844376424788961,-0.27936986172507161,0.07002817838,1.5842075230255817,0.02445793345801384,0.26911725659579033,0.0021247584530326097,0.01752023732029396,-0.06102507645358448,-0.15368999540805817,-0.063170000910758972,-1.220020055770874
0.036551694693704603,-0.27936213899219742,0.099941366420000011,1.583578453195128,0.02418466045848296,0.27048359476515105,0.0030626417367093416,0.025768062391349773,-0.08976339671613627,-0.12589000165462494,-0.067550003528594971,-1.2291799783706665
0.035578630351552315,-0.27936213899219742,0.12991807267000002,1.5833687632516433,0.022545022461297675,0.26863513874402617,0.004015285198278687,0.03403389383132706,-0.11856248838848854,-0.097970001399517059,-0.071939997375011444,-1.2383400201797485
0.035099820913350399,-0.27936213899219742,0.15991292698000001,1.5831590733081589,0.022135112962001352,0.26831596253399093,0.004974140707897985,0.042304795348283776,-0.14737857773797777,-0.070059999823570251,-0.07644999772310257,-1.2477099895477295
0.034767743399758744,-0.27936213899219742,0.18992852193000001,1.5831590733081589,0.021861839962470472,0.26829376212096212,0.005930705416883349,0.050581464234207806,-0.17621466157062649,-0.042040001600980759,-0.080770000815391541,-1.2569299936294556
0.034551506879280457,-0.2793930299236943,0.21988189496000002,1.5829493833646742,0.021861839962470472,0.26829376212096212,0.00688725639270307,0.05884728594533604,-0.20498904261675127,-0.014150000177323818,-0.085160002112388611,-1.2661700248718262
0.034597843276525805,-0.07035409648418528,0.21992856140000003,1.5756102353427162,0.0243212969582484,0.062989855644567092,0.007143981985063973,0.01500484498528973,-0.21277798166046785,-0.028620000928640366,-0.067160002887248993,-1.3025200366973877
0.034767743399758744,-0.070307760086939938,0.19008018786000003,1.5756102353427162,0.02418466045848296,0.06244784362713901,0.006146303151385676,0.012898023058678368,-0.1830208211591373,-0.054359998553991318,-0.065399996936321259,-1.2879500389099121
0.03508437544760195,-0.070300037354065717,0.16004644485000002,1.5756102353427162,0.02418466045848296,0.062039449926436202,0.005153250102832248,0.010786864210133482,-0.15307785517384453,-0.080329999327659607,-0.06370999664068222,-1.2734500169754028
0.035570907618678094,-0.07028459188831726,0.13003473877000002,1.5756102353427162,0.02445793345801384,0.061898292859183912,0.004160453109364633,0.008676771975053168,-0.1231568643225731,-0.1062299981713295,-0.061859998852014542,-1.258870005607605
0.036489912830710805,-0.070276869155443039,0.10006581026000001,1.5756102353427162,0.025004479457075603,0.06161597872467936,0.003177930743370056,0.006571336493744074,-0.09327807211358936,-0.13201999664306641,-0.060120001435279846,-1.244379997253418
0.038451486980763831,-0.070253700956820361,0.070060585630000005,1.5758199252862004,0.026234207954964565,0.061348326252676638,0.0021989872816805703,0.004462903248111053,-0.06336287578370806,-0.15794000029563904,-0.058340001851320267,-1.2298799753189087
0.038613664371122548,0.13902463720178962,0.070026882090000006,1.5672226376033349,0.036345308937607158,-0.13091880015754528,0.0020983431797024533,-0.008803485720725883,-0.06287373287430549,-0.16448000073432922,-0.053160000592470169,-1.239109992980957
0.036590308358075724,0.13910958726340608,0.099941366420000011,1.5676420174903041,0.036208672437841719,-0.12990891611230265,0.0030562131199398383,-0.01295656898085254,-0.09248280867810119,-0.14190000295639038,-0.052239999175071716,-1.2582000494003296
0.035640412214546113,0.13910958726340608,0.12990899864000002,1.5676420174903041,0.034978943939952753,-0.12996797860086218,0.004037179935883588,-0.01711183283849838,-0.12214497521620389,-0.11913999915122986,-0.051259998232126236,-1.2773300409317017
0.03516160277634419,0.13913275546202877,0.15990903811000001,1.5678517074337885,0.034705670940421873,-0.12982682153360992,0.005025718709810544,-0.021275028361433045,-0.15183829241792152,-0.09641999751329422,-0.050379998981952667,-1.2964999675750732
0.034837247995626763,0.13914047819490299,0.18990129984000001,1.5678517074337885,0.034295761441125554,-0.12981928278308288,0.006014843698742026,-0.025435784768628674,-0.1815241423476117,-0.07371000200510025,-0.04935000091791153,-1.3156700134277344
0.034613288742274255,0.13913275546202877,0.21985856174000001,1.5678517074337885,0.034159124941360114,-0.13011625858008927,0.00700224335797306,-0.02958887742090035,-0.2111756960160151,-0.050990000367164612,-0.048319999128580093,-1.3347500562667847
0.034613288742274255,0.34829525262752536,0.21992856140000003,1.5605125594118303,0.031972940945113069,-0.33947311538429992,0.00665238227097013,-0.07284278427445098,-0.20049819254181078,-0.079599998891353607,-0.029839999973773956,-1.3605600595474243
0.034806357064129864,0.34834158902477075,0.19006333609000001,1.5605125594118303,0.032246213944643949,-0.33994098741211443,0.005711513222888849,-0.06265799935522218,-0.17243897986384515,-0.098099999129772186,-0.033479999750852585,-1.3378000259399414
0.03512298911197307,0.34837247995626763,0.16002570421000001,1.5603028694683458,0.032656123443940269,-0.3398668474225009,0.0047707769024014956,-0.05240958450215956,-0.1442193324831318,-0.11672999709844589,-0.037220001220703125,-1.3148699998855591
0.035609521283049214,0.34837247995626763,0.13004510909,1.5600931795248612,0.033066032943236588,-0.33979270743288731,0.0038338569460401885,-0.04217531126872008,-0.11605516065253052,-0.1352899968624115,-0.040849998593330383,-1.2919199466705322
0.036559417426578832,0.34839564815489033,0.10005673623000001,1.5598834895813767,0.033885851941829227,-0.33939939123323853,0.00290623400805063,-0.031940416487781606,-0.08788255954792466,-0.15378999710083008,-0.044520001858472824,-1.2689299583435059
0.038590496172499877,0.34838792542201608,0.070057993050000003,1.5590447298074386,0.035388853439249073,-0.33964484329221245,0.001983102429715894,-0.021699011662284343,-0.059701074003027765,-0.17237000167369843,-0.048170000314712524,-1.2460500001907349
0.46195843507036172,0.34021727404108654,0.07065558274,1.4072292107246429,0.42411969527192717,-0.37116158251726633,0.02321859609510691,-0.02171379174995794,-0.05492332361411989,-0.18152999877929688,-0.064309999346733093,-1.2506899833679199
0.43958567793373332,0.34342220818388974,0.10060377061,1.4147780486900858,0.40772331530007433,-0.36718448918986041,0.03410428526841795,-0.03196226437017184,-0.08089507897700982,-0.1671999990940094,-0.069530002772808075,-1.2762900590896606
0.42892830656730352,0.34491269562861504,0.13057399541,1.4183427777293227,0.39802212381672802,-0.36646154715978396,0.0450391745386901,-0.04221436964784747,-0.10686535934010392,-0.152879998087883,-0.074780002236366272,-1.3017799854278564
0.42285051579528882,0.34578536444340241,0.16055847940000001,1.4206493671076525,0.39146357182798686,-0.36585085471050838,0.056009670785849376,-0.05247067671349775,-0.1328314148468103,-0.13853000104427338,-0.080049999058246613,-1.3273500204086304
0.41883469470069207,0.34634140121034657,0.19054685226000001,1.4219075067685596,0.38832093233338177,-0.36565692638956704,0.0669645878566472,-0.06272644981953379,-0.15879962570846043,-0.12415000051259995,-0.085239998996257782,-1.3527899980545044
0.41590005620848675,0.3467275378540578,0.22049892900000001,1.4229559564859822,0.38545156583830753,-0.36568583387601844,0.07789561839823485,-0.07296788575261756,-0.18474277759344054,-0.10976999998092651,-0.090439997613430023,-1.378290057182312
0.41619352005770727,0.13960384216735647,0.22058318785000003,1.5116548025799361,0.40034494431274054,-0.14904823424521357,0.08217067325047206,-0.02989653661307942,-0.1946555819893398,-0.082850001752376556,-0.11271999776363373,-1.3535900115966797
0.41907409941979301,0.13946483297562043,0.19064537030000001,1.511235422692967,0.40280440130851847,-0.1492568242286568,0.07064639414521813,-0.025706996209286796,-0.16734031996342674,-0.10114999860525131,-0.10435999929904938,-1.3317400217056274
0.42328298883624538,0.13920998279077101,0.16066088631000003,1.5106063528625135,0.40704013280124707,-0.14944362963762328,0.0591169644047156,-0.021502373290497367,-0.13997395989875686,-0.11941000074148178,-0.095949999988079071,-1.3098800182342529
0.42950751153287031,0.1387929552155629,0.13067640232000002,1.5097675930885754,0.4123689562920993,-0.15003170583531797,0.04757605357256148,-0.01729384753530145,-0.11261287440251708,-0.13763999938964844,-0.087459996342658997,-1.2879500389099121
0.44035022848828154,0.13812880018837959,0.10070747381,1.5080900735406992,0.42207014777544549,-0.14985618172384818,0.036057987687620606,-0.013092506612839203,-0.0852497876614284,-0.15587000548839569,-0.079000003635883331,-1.266029953956604
0.46280793568652639,0.13660742181215735,0.070750211910000013,1.5051544143319158,0.44584489873463218,-0.14947664185300946,0.024505454139228642,-0.008883896870014915,-0.0578837806913979,-0.17408999800682068,-0.070359997451305389,-1.2441600561141968
0.46321724052886032,-0.067288171533118155,0.070748915620000005,1.6070637268653947,0.45090044922595346,0.067995317711568359,0.02468885043063803,0.004402473829966731,-0.0582982667362665,-0.16751000285148621,-0.075400002300739288,-1.2349300384521484
