# INFO: 
-0.73734336663233346,0.13494703424419907,0.16209328676000001,1.6945044332984414,-0.71365243827489544,-0.17261249041210497,-0.09773579536422286,-0.021362218177246074,-0.11640456668176688,-0.096620000898838043,0.042229998856782913,-1.2437700033187866
-0.73060142083313551,0.13576564392886689,0.19206351156000001,1.6936656735245033,-0.70736715928568517,-0.17267363209342557,-0.11680981785042228,-0.02553774165041383,-0.13916374874527151,-0.075269997119903564,0.061110001057386398,-1.2521400451660156
-0.72592144471135545,0.13629851249718838,0.22204929184000002,1.6930366036940496,-0.70217497229459847,-0.17257853920643962,-0.13591607272220316,-0.029704922988238264,-0.16191688910765875,-0.053970001637935638,0.080080002546310425,-1.2605400085449219
-0.72473214384872486,0.34159964322557274,0.22181855222000002,1.8616273182556071,-0.66091074936543537,-0.43419210985506818,-0.12893509957817462,-0.0729971445760921,-0.153684527513422,-0.082690000534057617,0.091090001165866852,-1.2918000221252441
-0.72928083351164308,0.34044895602731329,0.19184054968000003,1.8633048378034833,-0.66569302685722587,-0.43413138401229973,-0.11081639890767037,-0.06276531494831278,-0.1320851987485515,-0.099959999322891235,0.070540003478527069,-1.2790100574493408
-0.73582198825611134,0.33876540026073232,0.16186254714000001,1.8654017372383285,-0.6721149423462015,-0.43453057560826686,-0.0927128397644934,-0.052523976587554956,-0.1104722289672902,-0.11721000075340271,0.049989998340606689,-1.2662500143051147
-0.74562213627350216,0.33593115729589196,0.13191176669000002,1.8685470863905964,-0.6820894068290787,-0.43448326391234371,-0.07461722891745308,-0.042259113504616044,-0.08888704902563525,-0.13437999784946442,0.029470000416040421,-1.2534600496292114
-0.76218739828871374,0.33123573570836345,0.10193506044000002,1.873999024921194,-0.69862242330069702,-0.43447868968826941,-0.05649121634988091,-0.031995504084176084,-0.06726639235694551,-0.15162000060081482,0.0088999997824430466,-1.2406599521636963
-0.79606702740793667,0.32097222371851908,0.072010205790000004,1.8846932120389048,-0.731825092743699,-0.43443980207656524,-0.038374109484071224,-0.02171414812343853,-0.04565781965680927,-0.16874000430107117,-0.011620000004768372,-1.227869987487793
-0.38578139799901118,0.3428198350197002,0.070414472800000003,1.7083439695684197,-0.34924289340046583,-0.35957941912084235,-0.019543801950140192,-0.021701714419314882,-0.05631970791744052,-0.16539999842643738,-0.028209999203681946,-1.2399200201034546
-0.36689159338865801,0.34509804121759646,0.10037303099000001,1.7018435813203996,-0.33107023893166215,-0.35961414834702465,-0.02873691606264899,-0.03195245271347769,-0.08295534348870272,-0.1459600031375885,-0.015569999814033508,-1.2584199905395508
-0.35780965952856997,0.34617922381998789,0.13036658901000001,1.6989079221116163,-0.32287204894573579,-0.3596832446174244,-0.03792599974446144,-0.042215734920248486,-0.10961044580819458,-0.12645000219345093,-0.0029700000304728746,-1.2769399881362915
-0.35250414204397773,0.3467275378540578,0.16033551752000003,1.6970207126202554,-0.3174065889551182,-0.3593209150969881,-0.04711657241163647,-0.052457947241749014,-0.1362423318685652,-0.10701999813318253,0.0096199996769428253,-1.295490026473999
-0.34903663498345094,0.34702100170327832,0.19034463102000002,1.6959722629028329,-0.3145372224600439,-0.35945536509081771,-0.05631574613582616,-0.06270324275106393,-0.16290996175906117,-0.087459996342658997,0.022220000624656677,-1.3139300346374512
-0.34661941959381865,0.34724496095663088,0.22031744840000003,1.695133503128895,-0.31221440196403139,-0.3596342159107051,-0.06551269317583175,-0.07293941016867002,-0.1895407676109794,-0.067910000681877136,0.034850001335144043,-1.3324899673461914
-0.34677387425130318,0.13991275148232543,0.22036541113000002,1.6227904726267339,-0.32902069143518059,-0.14009938860182841,-0.06904135855683496,-0.029907438859969934,-0.19969311671600504,-0.038139998912811279,0.020239999517798424,-1.3040000200271606
-0.34918336690806123,0.13979691048921208,0.19042111213000001,1.6232098525137029,-0.33107023893166215,-0.13981665862877168,-0.0593600373866769,-0.025711867512932977,-0.17166674952435867,-0.061790000647306442,0.0096899997442960739,-1.2896100282669067
-0.35266631943433646,0.13968106949609871,0.16042625782000003,1.623629232400672,-0.33489606092509455,-0.1400457856710349,-0.04966454395457524,-0.021516198386447194,-0.14358739704815338,-0.085600003600120544,-0.00082000001566484571,-1.2751200199127197
-0.35800272785042558,0.13943394204412352,0.13045214415,1.6244679921746104,-0.3394050654173541,-0.13971782319481607,-0.03998988569434851,-0.017315539041665492,-0.11552431159101646,-0.10926999896764755,-0.01128000020980835,-1.2606699466705322
-0.36708466171051363,0.13899374627029273,0.10046636387000001,1.6255164418920329,-0.34992607589929303,-0.14061337846649685,-0.030286528266549328,-0.013110960281308016,-0.08744655917438345,-0.13298000395298004,-0.021819999441504478,-1.2461299896240234
-0.38609030731398014,0.13804385012676312,0.070475398430000002,1.6282424111573317,-0.36768882086880023,-0.14017779429013877,-0.02059986929918878,-0.008905481808934305,-0.05935009193411053,-0.15665000677108765,-0.03229999914765358,-1.2317099571228027
-0.38620614830709349,-0.067913712895930345,0.070477991010000005,1.54520519353746,-0.36919182236622006,0.074147635677248733,-0.020769651710817554,0.004384099919199907,-0.05979368510572877,-0.14962999522686005,-0.037000000476837158,-1.2213499546051025
-0.36722367090224967,-0.068276681341018886,0.10043525291000001,1.5466730231418517,-0.35019934889882387,0.074261186430293571,-0.030533462917397693,0.006446397590260885,-0.08806967238640559,-0.12284000217914581,-0.029120000079274178,-1.2312500476837158
-0.35811856884353899,-0.068400245067006482,0.13043140351000002,1.5473020929723051,-0.34118133991430483,0.073850297698277501,-0.04030144962587523,0.00850629544476114,-0.11636993918303527,-0.095890000462532043,-0.02119000069797039,-1.2409800291061401
-0.35277443769457562,-0.068485195128622958,0.16039514686,1.5475117829157896,-0.33571587992368718,0.074375984698994979,-0.0500566438228161,0.010566736367813174,-0.1446349705991429,-0.069009996950626373,-0.01322999969124794,-1.2508300542831421
-0.34928376243542614,-0.068546976991616743,0.19039129746000003,1.5477214728592743,-0.33216333092978573,0.074746268808510499,-0.05982478478907912,0.012630231694025537,-0.17292654671117152,-0.042089998722076416,-0.0052700000815093517,-1.2605600357055664
-0.34683565611429695,-0.068593313388862098,0.22037707774000001,1.5479311628027588,-0.32956723743424232,0.074752975881933068,-0.06959348596985301,0.014693426501801325,-0.2012055543293143,-0.015119999647140503,0.0027600000612437725,-1.2703100442886353
-0.34671981512118361,-0.27714571465729498,0.22033559646000003,1.4745396825831754,-0.32751768993776076,0.28324110570815342,-0.06696607075504267,0.05864687053917962,-0.19391667767181497,-0.00056999997468665242,-0.01793999969959259,-1.2340099811553955
-0.34913703051081585,-0.27702987366418164,0.19038870488000001,1.4737009228092373,-0.32902069143518059,0.28446670264881407,-0.05756952024429736,0.05043487928754828,-0.16669278843816945,-0.0294599998742342,-0.023019999265670776,-1.2293800115585327
-0.35256592390697156,-0.27683680534232602,0.16039903573000003,1.4726524730918145,-0.331616784930724,0.28535846171693768,-0.04815924190393127,0.0422070876912046,-0.13942947456562338,-0.058400001376867294,-0.027979999780654907,-1.2246700525283813
-0.35789460959018643,-0.27649700509586012,0.13043140351000002,1.4711846434874229,-0.33626242592274896,0.28645127201797743,-0.03876535374140266,0.033980280496336494,-0.11218079376785671,-0.08732999861240387,-0.032979998737573624,-1.2201600074768066
-0.36696882071740028,-0.27574017727418609,0.10043266033000001,1.4688780541090931,-0.34227443191242829,0.28775979521443518,-0.029379703185009702,0.025729654745907125,-0.0849034843221204,-0.11620999872684479,-0.037889998406171799,-1.215459942817688
-0.38585862532775339,-0.27385583045287532,0.070461139240000012,1.4636358055219798,-0.35675790088756498,0.29352586623585425,-0.020005049979631685,0.017470513806201425,-0.0576431726350115,-0.14514000713825226,-0.042739998549222946,-1.2108700275421143
-0.38527169762931235,-0.47940408863323491,0.070383361840000006,1.3881474258675512,-0.33175342143048941,0.50322540083537293,-0.01834166093521788,0.029715225290876203,-0.05298400472239252,-0.1431100070476532,-0.048999998718500137,-1.199970006942749
-0.36664446593668282,-0.48248545905005047,0.10032247568000001,1.3969544034939012,-0.31467385895980932,0.50351026365777818,-0.026981458356109055,0.043756503659675774,-0.07800199184333444,-0.11355999857187271,-0.047219999134540558,-1.1993299722671509
-0.35764748213821129,-0.48386782823453667,0.13032121886,1.400938512420107,-0.30784203397153737,0.50390191650321814,-0.035615587130041926,0.05781641507851861,-0.10306468790663044,-0.08383999764919281,-0.045409999787807465,-1.1986700296401978
-0.35237285558511594,-0.48464782425483333,0.16029273995000001,1.4034547917419216,-0.30360630247880865,0.50330671739354871,-0.04424706167949689,0.07185909358568598,-0.12810242800718005,-0.054209999740123749,-0.043579999357461929,-1.1979700326919556
-0.34896713038758292,-0.48509574276153833,0.19028240910000002,1.4051323112897978,-0.30046366298420352,0.50319446781274779,-0.05289926399453254,0.08589985451765644,-0.1531548962065951,-0.024529999122023582,-0.041740000247955322,-1.197350025177002
-0.34654219226507643,-0.48548960213812381,0.22025522648000001,1.4061807610072203,-0.29841411548772195,0.50283005909955059,-0.06153860775119606,0.09994783463571448,-0.17818559085787733,0.005090000107884407,-0.039779998362064362,-1.196679949760437
-0.34616377835423945,-0.69491467222134407,0.22018004166000002,1.3464191271141308,-0.2567399830592626,0.71649753857832676,-0.05337834487679277,0.13702811047448532,-0.15463235508027676,0.0022599999792873859,-0.062029998749494553,-1.1595799922943115
-0.34854238007950056,-0.69473704936523695,0.19023055750000001,1.3447416075662548,-0.25906280355527506,0.71626799569751132,-0.04587543684291449,0.11782877610717672,-0.13290101979373822,-0.026850000023841858,-0.06078999862074852,-1.1655600070953369
-0.35170870055793263,-0.69439724911877099,0.16023829577000001,1.3426447081314095,-0.26343517154776919,0.71403417806581682,-0.03833027338632667,0.0985919609953965,-0.11115332253691401,-0.055939998477697372,-0.05948999896645546,-1.1713500022888184
-0.35683659518641769,-0.69360180763272594,0.13027195984000001,1.339289669035657,-0.26685108404190522,0.71387919101316721,-0.030847078108919745,0.0793465693659347,-0.08943269794117618,-0.085060000419616699,-0.058100000023841858,-1.177340030670166
-0.36564051066303366,-0.69198775646201294,0.10027062408000001,1.3336280405615748,-0.27395618202970812,0.71420044641596347,-0.0233548659068791,0.06006123840720219,-0.06769534178758413,-0.1141199991106987,-0.0566600002348423,-1.1833000183105469
-0.384020614903688,-0.68858975399735423,0.070295214120000005,1.3218854037264416,-0.28857628750461023,0.71485049597208294,-0.015866832339972884,0.040792279779454425,-0.045966290762950765,-0.14327999949455261,-0.055179998278617859,-1.1892900466918945
0.038358814186273141,-0.695980409357987,0.070051511600000005,1.5993051989564673,0.01530328797372933,0.68824310645188425,0.0017313231433148547,0.04074783968260355,-0.04873699541906676,-0.14652000367641449,-0.073019996285438538,-1.1989400386810303
0.036420408234842785,-0.69608852761822615,0.099912848040000016,1.5978373693520755,0.014346832475371248,0.68665434831368288,0.0024798339844719114,0.059900660906425235,-0.07163493271600554,-0.11834000051021576,-0.081950001418590546,-1.196660041809082
0.035516848488558517,-0.69618120041271692,0.12993622073000002,1.5972082995216221,0.014210195975605806,0.68692912369766046,0.0032342582082726646,0.07916106631809997,-0.09465387342205929,-0.09002000093460083,-0.090960003435611725,-1.1944700479507446
0.035061207248979272,-0.69624298227571069,0.15991681585,1.596788919634653,0.014346832475371248,0.68665434831368288,0.003996138271806637,0.09839471732027079,-0.1176391078502881,-0.061760000884532928,-0.099959999322891235,-1.1922500133514404
0.034729129735387623,-0.69627387320720757,0.18991944790000001,1.5965792296911685,0.014346832475371248,0.68714442075452631,0.004756323110220131,0.11764100469322572,-0.1406425928865104,-0.033470001071691513,-0.10892000049352646,-1.1900899410247803
0.034536061413532007,-0.69636654600169823,0.21992207995000002,1.5963695397476838,0.014483468975136688,0.6867879666304082,0.005522402337810898,0.136898842775894,-0.16363619495812465,-0.0051199998706579208,-0.11788000166416168,-1.1879600286483765
0.034536061413532007,-0.48841651789745488,0.21994800575000001,1.5900788414431484,0.018172654468803579,0.47786757933624735,0.0063438259423364085,0.10015861344020352,-0.18838111725058376,-0.0031399999279528856,-0.1030300036072731,-1.2282899618148804
0.034752297934010294,-0.48834701330158686,0.19006203980000003,1.5902885313866326,0.018582563968099902,0.47777836184557976,0.0054639593908015925,0.08612397627733986,-0.16201012415143035,-0.031759999692440033,-0.096189998090267181,-1.2247099876403809
0.0350689299818535,-0.48832384510296417,0.16005163001000003,1.5904982213301171,0.018992473467396222,0.47760746561477163,0.004582266847614336,0.072040913854966,-0.13552394133759582,-0.06046999990940094,-0.089340001344680786,-1.2211300134658813
0.035555462152929644,-0.48831612237008998,0.13004770167000002,1.5907079112736018,0.019402382966692545,0.47719153316354179,0.0037024762363126133,0.05796380591917277,-0.10904187982725914,-0.089239999651908875,-0.08246999979019165,-1.2175400257110596
0.036466744632088134,-0.48830067690434154,0.10003469930000002,1.5911272911605709,0.020085565465519747,0.47712451608590301,0.0028292113831277577,0.043882267798694016,-0.08255163387234812,-0.11798000335693359,-0.075599998235702515,-1.2139400243759155
0.038436041515015382,-0.48826978597284465,0.070056696760000009,1.5921757408779935,0.02117865746364327,0.47721331773801851,0.001964444056571508,0.029817241795018854,-0.056091929591331455,-0.14664000272750854,-0.068669997155666351,-1.2102799415588379
0.038466932446512281,-0.2793930299236943,0.070038548700000008,1.5842075230255817,0.023911387458952077,0.26899117702959208,0.0021315132102518375,0.01752448095615383,-0.06103452505070828,-0.1490200012922287,-0.063850000500679016,-1.2216199636459351
0.036528526495081932,-0.27937758445794586,0.09992321836000001,1.583578453195128,0.022818295460828555,0.26890237537747669,0.003072343438524565,0.025764372940459163,-0.08974550758863925,-0.12118999660015106,-0.068279996514320374,-1.2308399677276611
0.035640412214546113,-0.27938530719082011,0.12992455412000001,1.5833687632516433,0.022135112962001352,0.26872435623469376,0.004026534018675302,0.034038407559344945,-0.11856763828875293,-0.093259997665882111,-0.072729997336864471,-1.2401599884033203
0.035153880043469969,-0.27938530719082011,0.15991292698000001,1.5831590733081589,0.021725203462705032,0.2688135737253613,0.004985803305748766,0.04230819001201432,-0.1473772892590074,-0.065339997410774231,-0.077179998159408569,-1.2493499517440796
0.034844970728500985,-0.2793930299236943,0.18990778129000002,1.5829493833646742,0.022818295460828555,0.2703725927000068,0.005934861644260207,0.05058119890978915,-0.17619281591210498,-0.037480000406503677,-0.081560000777244568,-1.2586599588394165
0.034621011475148476,-0.2793930299236943,0.21990911705000002,1.5829493833646742,0.021451930463174149,0.26854633709191084,0.006906139793046252,0.05885477184781121,-0.2050146751996348,-0.0094999996945261955,-0.08596000075340271,-1.2678999900817871
0.034644179673771147,-0.07031548281981416,0.21994930204000002,1.5756102353427162,0.023911387458952077,0.062670679434531876,0.007158308069125855,0.01499806988594077,-0.2127988679987266,-0.024229999631643295,-0.067479997873306274,-1.3049900531768799
0.034837247995626763,-0.07028459188831726,0.19006203980000003,1.5754005453992312,0.023774750959186637,0.062128667417103808,0.006162133572761005,0.012892448990159072,-0.18300256355648137,-0.050020001828670502,-0.065760001540184021,-1.2905000448226929
0.035146157310595741,-0.070253700956820361,0.16004125969000002,1.5756102353427162,0.023911387458952077,0.062017249513407383,0.005165029943483263,0.010779395374311038,-0.15307283975940833,-0.075929999351501465,-0.063969999551773071,-1.275920033454895
0.035617244015923435,-0.070230532758197697,0.13003733135000001,1.5756102353427162,0.0243212969582484,0.061846353282599242,0.0041675118631321955,0.008670288519176386,-0.12315971091514664,-0.10186000168323517,-0.062199998646974564,-1.2614899873733521
0.036536249227956154,-0.070184196360952342,0.10002432898000001,1.5756102353427162,0.024867842957310163,0.061727396628375814,0.0031820067945664576,0.006559774248366852,-0.09323716732242229,-0.1277800053358078,-0.06038999930024147,-1.2468899488449097
0.038490100645134959,-0.07017647362807812,0.070055400470000001,1.5758199252862004,0.025960934955433685,0.061326125839647777,0.0022037347429391656,0.004457635473460785,-0.06335793635656503,-0.15360000729560852,-0.058589998632669449,-1.2323499917984009
0.038636832569745219,0.13910186453053186,0.070034659830000012,1.5672226376033349,0.036208672437841719,-0.13056234603342715,0.0021013145257490454,-0.008809424139725542,-0.06288069879850254,-0.16065999865531921,-0.052969999611377716,-1.2423199415206909
0.036652090221069522,0.13916364639352566,0.099907662880000012,1.5676420174903041,0.036072035938076279,-0.12947078324804398,0.0030619213785008518,-0.012956898488783303,-0.09244856375973942,-0.13808000087738037,-0.052060000598430634,-1.2614099979400635
0.035717639543288354,0.13919453732502257,0.12992066525000001,1.5678517074337885,0.035662126438779952,-0.12978995945807922,0.004040756730534712,-0.017123754860087652,-0.12215476767091185,-0.11531999707221985,-0.051139999181032181,-1.2805999517440796
0.035215661906463767,0.13920226005789679,0.15988700118000002,1.5678517074337885,0.034705670940421873,-0.12966346405332879,0.00503310640699063,-0.021282529912773844,-0.15181473210381424,-0.092649996280670166,-0.050129998475313187,-1.2997200489044189
0.034891307125746333,0.13920226005789679,0.18989611468000001,1.5678517074337885,0.034432397940890994,-0.12960398572621704,0.006023179350318474,-0.025446284016905723,-0.18151711475467328,-0.069920003414154053,-0.049150001257658005,-1.3188799619674683
0.034667347872393825,0.13921770552364524,0.21988967270000001,1.5678517074337885,0.034159124941360114,-0.12954450739910534,0.007014640164135103,-0.02961114364831331,-0.21120359580068207,-0.047150000929832458,-0.048099998384714127,-1.3380199670791626
0.034675070605268046,0.34834158902477075,0.21995189462000003,1.5605125594118303,0.031699667945582183,-0.34031210319873439,0.006667899573324539,-0.07286004712198199,-0.20051632327175117,-0.076430000364780426,-0.029209999367594719,-1.3644200563430786
0.034844970728500985,0.34839564815489033,0.19003481771000003,1.5603028694683458,0.032109577444878502,-0.34040132068940193,0.005718363060170069,-0.06265764967703878,-0.17240856267349727,-0.094990000128746033,-0.032889999449253082,-1.3415999412536621
0.035184770974966868,0.34842653908638721,0.16002959308,1.5603028694683458,0.032519486944174829,-0.34049053818006952,0.004780959333708813,-0.052418714340398284,-0.14421985750233618,-0.11356999725103378,-0.036559998989105225,-1.3186700344085693
0.035663580413168784,0.34844198455213565,0.13003992393000002,1.5600931795248612,0.032929396443471148,-0.34041639819045594,0.0038410958400923252,-0.04218161303888909,-0.11604715171900977,-0.1321599930524826,-0.040219999849796295,-1.295740008354187
0.036613476556698402,0.34844198455213565,0.10003729188,1.559673799637892,0.033475942442532908,-0.34078039106510105,0.002913991688091938,-0.031937916586733506,-0.08786263314091593,-0.15068000555038452,-0.043889999389648438,-1.272819995880127
0.038605941638248327,0.34846515275075834,0.070047622730000009,1.5590447298074386,0.03484230744018732,-0.34075106774009745,0.0019885571726592126,-0.021700088376338328,-0.059689620950229505,-0.16922999918460846,-0.047520000487565994,-1.2498500347137451
0.46218239432371422,0.34032539230132569,0.070654286450000006,1.4072292107246429,0.425622696769347,-0.37132535583609966,0.023215627480743444,-0.021719824545943008,-0.05491504612095963,-0.17916999757289886,-0.065320000052452087,-1.2549500465393066
0.44004904190618677,0.34347626731400932,0.10058951142000001,1.4149877386335703,0.40977286279655589,-0.36771225538333885,0.034116660144874494,-0.031961504878355564,-0.08086591292490068,-0.16478000581264496,-0.070459999144077301,-1.2804900407791138
0.42948434333424768,0.34498220022448306,0.13058436573000001,1.4185524676728072,0.40007167131320964,-0.36682595587298128,0.045082780744973135,-0.04222524742470462,-0.10684684778658603,-0.15042999386787415,-0.075690001249313354,-1.3059699535369873
0.4232289297061258,0.34586259177214468,0.16054292392000002,1.4204396771641681,0.39419630182329574,-0.36628228050134448,0.05602738861547912,-0.05247722043526969,-0.13279300497331317,-0.1360899955034256,-0.080899998545646667,-1.3315199613571167
0.4191049903512899,0.34641090580621459,0.19054425968000002,1.4219075067685596,0.39037047982986339,-0.36553126266192093,0.06698609076739039,-0.06273754953576068,-0.1587753770385695,-0.12169999629259109,-0.086089998483657837,-1.3570300340652466
0.41620896552345571,0.34676615151842893,0.22051189190000003,1.4229559564859822,0.38791102283408546,-0.3654860301587588,0.07793409228150258,-0.07298003507349449,-0.1847273593422121,-0.10728999972343445,-0.091269999742507935,-1.3825000524520874
0.41642520204393402,0.13966562403035027,0.22058578043000002,1.5116548025799361,0.40020830781297506,-0.14967192500278217,0.08221730372360844,-0.029909949850374668,-0.19463718267439356,-0.079819999635219574,-0.11416999995708466,-1.3573399782180786
0.4193443950703909,0.13951889210574001,0.19064537030000001,1.5110257327494825,0.40280440130851847,-0.15064536281104629,0.07069105544132318,-0.02571755308848201,-0.16731983591021335,-0.098090000450611115,-0.10582000017166138,-1.3354599475860596
0.42353783902109476,0.13923315098939368,0.16066218260000001,1.5106063528625135,0.4059470408031236,-0.15092096987212827,0.05916290403539777,-0.0215060740463923,-0.1399594775393816,-0.11636000126600266,-0.097450003027915955,-1.3135199546813965
0.4297778071834682,0.13890879620867624,0.13068547635000002,1.5097675930885754,0.41182241029303751,-0.1507295365825001,0.04761437312564188,-0.017309259663668614,-0.11260629125666455,-0.13463999330997467,-0.089029997587203979,-1.2916200160980225
0.44056646500875984,0.13821375024999605,0.10070617752000001,1.5080900735406992,0.42288996677403817,-0.1501162954453239,0.03606793932587936,-0.013100185667483565,-0.08523992350849867,-0.15286000072956085,-0.080519996583461761,-1.2697499990463257
0.46307050860425003,0.13675415373676761,0.070743730460000001,1.5051544143319158,0.44611817173416307,-0.14986283514068338,0.024514745262084543,-0.00889173354795489,-0.05787052545671623,-0.17111000418663025,-0.071939997375011444,-1.2477699518203735
0.46340258611784169,-0.067265003334495477,0.070754100780000009,1.6070637268653947,0.4504905397266572,0.067921177721954773,0.024705293158648164,0.004401346193393568,-0.05829855714928785,-0.16411000490188599,-0.077500000596046448,-1.2379300594329834
