# INFO: 
-0.21101595305531051,-0.62850689223588752,0.13003603506,0.00020968994348452436,0.0,0.0,-0.020930067646659195,0.07263187771313918,-0.09771230509255915,-0.075609996914863586,0.0057199997827410698,-1.1550500392913818
-0.21102367578818473,-0.62846827857151633,0.10007747687000002,0.0,0.0,0.0,-0.015855360594082168,0.0550151021020689,-0.07401817519012188,-0.10512000322341919,0.0076399999670684338,-1.1578700542449951
-0.21102367578818473,-0.62842966490714525,0.07008391885000001,-0.00020968994348452436,-0.00013663649976544044,0.00011141790369642145,-0.010773530756107423,0.0373806281119598,-0.05029447686938559,-0.13465000689029694,0.0095800003036856651,-1.1606999635696411
-0.21106228945255584,-0.3838970511777004,0.07004114128000001,-0.00020968994348452436,0.00013663649976544044,-2.9739163555859809e-05,-0.012342716149561582,0.023797583683817965,-0.05760910514206414,-0.1357399970293045,0.015519999898970127,-1.1741000413894653
-0.2110468439868074,-0.38385843751332926,0.099897292560000003,0.00020968994348452436,0.00013663649976544044,-0.00019309664383698397,-0.018141133852437624,0.034976565715826774,-0.08467935614570288,-0.10644999891519547,0.016650000587105751,-1.1777900457382202
-0.2110468439868074,-0.38385843751332926,0.1299012209,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.023968756274657048,0.04621547169668598,-0.11188159007465187,-0.076940000057220459,0.017820000648498535,-1.1815700531005859
-0.21106228945255584,-0.38385843751332926,0.15991940843000002,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.029801492360459043,0.05745741199998168,-0.1390972024036077,-0.047449998557567596,0.018929999321699142,-1.1853300333023071
-0.21106228945255584,-0.38385843751332926,0.18988444807000002,-0.00020968994348452436,0.00013663649976544044,-2.9739163555859809e-05,-0.035622371573003665,0.06867714238441439,-0.1662659090833873,-0.018050000071525574,0.020109999924898148,-1.1891000270843506
-0.21105456671968162,-0.38388932844482615,0.21985078400000002,0.00020968994348452436,0.0,-0.00024503622042168667,-0.0414411992494458,0.07990692791100742,-0.19343233160457532,0.011359999887645245,0.021299999207258224,-1.1928800344467163
-0.21105456671968162,-0.13982780142070897,0.21992207995000002,-0.00020968994348452436,0.0,-8.1678740140561645e-05,-0.04427289144338138,0.029745999312965284,-0.20664963299816125,-0.0019099999917671084,0.04236999899148941,-1.2377200126647949
-0.21108545765117853,-0.13978146502346361,0.19005166948000002,-0.00020968994348452436,0.0,-8.1678740140561645e-05,-0.038082225721392214,0.025574351793582674,-0.17772707161070528,-0.029430000111460686,0.038189999759197235,-1.227620005607605
-0.21107001218543006,-0.13975829682484095,0.16005551888000003,0.0,0.0,8.1678740140562513e-05,-0.031856607211623034,0.02139145466662553,-0.1486837570910097,-0.05705999955534935,0.033989999443292618,-1.2174700498580933
-0.21107773491830431,-0.13974285135909251,0.13005418312,0.00020968994348452436,0.0,-8.1678740140562513e-05,-0.025633513546059892,0.017210156551181854,-0.1196343164029628,-0.084689997136592865,0.029850000515580177,-1.2073899507522583
-0.21107773491830431,-0.13973512862621829,0.10005803252000001,-0.00020968994348452436,0.0,8.1678740140561645e-05,-0.019410299277189274,0.013031213819855515,-0.09058991774670155,-0.11230000108480453,0.025669999420642853,-1.1972700357437134
-0.21107001218543006,-0.13971968316046984,0.070064474500000001,-0.00020968994348452436,0.0,-0.00016335748028112416,-0.013187148355981101,0.008852604855259467,-0.061548135016167994,-0.13989999890327454,0.021490000188350677,-1.1870700120925903
-0.21107001218543006,0.10399432088430725,0.070042437570000005,-0.00020968994348452436,0.0,-0.00016335748028112416,-0.01324039737190779,-0.006595882877061308,-0.06179666316911242,-0.14722999930381775,0.02703000046312809,-1.1988799571990967
-0.21106228945255584,0.10405610274730104,0.09990507030000001,0.00020968994348452436,0.0,-8.1678740140562513e-05,-0.01946207477759874,-0.009701462911637444,-0.09083840828891088,-0.12323000282049179,0.033939998596906662,-1.2146600484848022
-0.21107001218543006,0.10405610274730104,0.12989085058000002,0.00020968994348452436,0.0,0.00016335748028112416,-0.025710900839898656,-0.012815929088017135,-0.12000001477688933,-0.099090002477169037,0.040869999676942825,-1.2306300401687622
-0.21107001218543006,0.10406382548017527,0.15990774182,0.00020968994348452436,-0.00013663649976544044,0.00027477538397754561,-0.031965508963846936,-0.015933568240546245,-0.1491920335147461,-0.074940003454685211,0.047789998352527618,-1.2465200424194336
-0.21107001218543006,0.10409471641167217,0.18987407775000001,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.03820945357849094,-0.019051878953397727,-0.17833428140719346,-0.050829999148845673,0.054740000516176224,-1.2624800205230713
-0.21106228945255584,0.10411016187742062,0.21986633948000003,0.00020968994348452436,0.00013663649976544044,-2.9739163555859809e-05,-0.04445717560444152,-0.022173921194930737,-0.20750197962031322,-0.026739999651908875,0.061700001358985901,-1.2783499956130981
-0.2110468439868074,0.34800178877830484,0.21994930204000002,0.0,-0.00027327299953088088,-2.2200413028843763e-05,-0.04203330691575263,-0.07278738727751825,-0.19620347031022076,-0.061269998550415039,0.078259997069835663,-1.3123300075531006
-0.21107001218543006,0.34804812517555023,0.19005426206000001,0.0,0.0,-8.1678740140561645e-05,-0.036149402685774226,-0.06260301539442319,-0.16871944247583645,-0.080430001020431519,0.069009996950626373,-1.2916200160980225
-0.21106228945255584,0.34807129337417286,0.16004903743000001,0.0,0.0,-8.1678740140561645e-05,-0.030238792971017926,-0.05237277268672877,-0.14113828317087454,-0.099670000374317169,0.059689998626708984,-1.2709699869155884
-0.21107001218543006,0.34808673883992131,0.13003344248000001,0.0,-0.00013663649976544044,0.00019309664383698397,-0.02432857723671703,-0.04213561998053722,-0.11354832120710354,-0.11886999756097794,0.050429999828338623,-1.2502399682998657
-0.21105456671968162,0.34808673883992131,0.10006321768000001,0.0,-0.00013663649976544044,2.9739163555859809e-05,-0.018424958973895924,-0.03191288231460507,-0.08600095648705244,-0.13809999823570251,0.04114999994635582,-1.2295700311660767
-0.21107001218543006,0.34814079797004088,0.070065770790000009,0.0,0.00013663649976544044,-0.0001930966438369831,-0.012518212982402221,-0.02168642711568883,-0.05842602528024168,-0.15728999674320221,0.031860001385211945,-1.2088099718093872
0.20661399531700253,0.34807901610704711,0.070050215310000011,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,0.012255447083802476,-0.021677429675753777,-0.058468135908511853,-0.16316999495029449,0.0094600003212690353,-1.2167500257492065
0.20666033171424789,0.34813307523716669,0.099910255460000014,0.0,-0.00013663649976544044,2.9739163555858941e-05,0.01801769842897148,-0.03186477614791464,-0.08593878283036252,-0.14636999368667603,0.008150000125169754,-1.241070032119751
0.20667577717999633,0.34814079797004088,0.12989992461000002,-0.00020968994348452436,0.0,8.1678740140561645e-05,0.023803910731179302,-0.04209751712862341,-0.1135284734295629,-0.12948000431060791,0.0068399999290704727,-1.2655400037765503
0.20668349991287055,0.34814852070291513,0.15990514924000002,0.00020968994348452436,0.00013663649976544044,-2.9739163555859809e-05,0.02959285355095287,-0.05233600028159984,-0.14113237007634696,-0.1125900000333786,0.0054899998940527439,-1.2899999618530273
0.20667577717999633,0.34818713436728627,0.18987537404000002,-0.00020968994348452436,-0.00013663649976544044,0.00027477538397754561,0.03537269741620776,-0.06256479687026902,-0.16870372326410543,-0.09568999707698822,0.0042599998414516449,-1.3143899440765381
0.20671439084436746,0.34824891623028004,0.21986633948000003,-0.00020968994348452436,0.0,0.00016335748028112416,0.0411644422804807,-0.07281099926486422,-0.19628866982293822,-0.07880999892950058,0.0029700000304728746,-1.3389099836349487
0.2071391411524498,0.1055852038563975,0.21988189496000002,0.00020968994348452436,0.0,-0.00016335748028112416,0.043640734070904075,-0.022487319966468355,-0.20765750616621997,-0.045520000159740448,-0.018699999898672104,-1.3065799474716187
0.20716230935107247,0.10553114472627792,0.19006852125000001,0.00020968994348452436,0.00013663649976544044,-0.00027477538397754561,0.03754764798726086,-0.019336791441618862,-0.1786439604162735,-0.066950000822544098,-0.014310000464320183,-1.2867799997329712
0.20719320028256938,0.1054925310619068,0.16006588920000001,0.00020968994348452436,-0.00013663649976544044,-5.1939576584702704e-05,0.031415615974497775,-0.016168192857177945,-0.14944608028510353,-0.088579997420310974,-0.0099600004032254219,-1.2668600082397461
0.2072009230154436,0.10548480832903258,0.13004251651000001,0.00020968994348452436,0.0,8.1678740140561645e-05,0.025274536542790268,-0.013007219922423105,-0.12022796437620681,-0.11023999750614166,-0.0055800001136958599,-1.246880054473877
0.20720864574831782,0.1054925310619068,0.10006969913000001,-0.00020968994348452436,0.0,8.1678740140561645e-05,0.01914333471184755,-0.009852231199816704,-0.0910590735279241,-0.13181999325752258,-0.0011699999449774623,-1.2269799709320068
0.20720864574831782,0.10546936286328414,0.070081326270000008,0.00020968994348452436,0.0,8.1678740140561645e-05,0.013008074513223965,-0.006693190928131872,-0.061875489839705464,-0.15351000428199768,0.003229999914765358,-1.20701003074646
0.20722409121406626,-0.13786622727065595,0.070010030320000013,0.00020968994348452436,0.0,-8.1678740140562513e-05,0.012943052846535628,0.008728441467464277,-0.061561478570624606,-0.14633999764919281,-0.0024500000290572643,-1.1951099634170532
0.20725498214556318,-0.13788167273640439,0.099903774010000015,0.00020968994348452436,0.0,-8.1678740140562513e-05,0.0190380171175511,0.012838273491477757,-0.09053727208885107,-0.12129999697208405,-0.0096699995920062065,-1.2092200517654419
