# INFO: 
-0.7634230355485897,-0.26478934205853577,0.10202191187000001,1.3281761020309772,-0.72007435376387119,0.35879859504712874,-0.057764751884461944,0.02579923871114826,-0.06878668428657722,-0.12234000116586685,-0.011529999785125256,-1.1966400146484375
-0.74668015067727089,-0.2687356585572645,0.13198695151000001,1.3325795908441522,-0.7034047007924874,0.35884596039963929,-0.07630893071143825,0.03408440084326355,-0.09088120781868508,-0.095749996602535248,0.0017399999778717756,-1.1951600313186646
-0.73667921160515015,-0.27099841928941226,0.16195588002000003,1.3353055601094512,-0.69397678230867199,0.35899928409808013,-0.09482919500874798,0.042360093878475454,-0.11297559419978608,-0.069239996373653412,0.015010000206530094,-1.1937600374221802
-0.73013805686068201,-0.2725197976656345,0.19192091966000002,1.3369830796573274,-0.68700832082063457,0.35895280407926144,-0.11335670342585381,0.050640567694058114,-0.13505080431690672,-0.042649999260902405,0.02833000011742115,-1.1923099756240845
-0.72542718980740506,-0.27357781206940324,0.22191447768000003,1.3382412193182343,-0.68195277032931323,0.35907763612980304,-0.13188887529583146,0.05892384410105284,-0.15715241027489982,-0.016130000352859497,0.041680000722408295,-1.1908899545669556
-0.72609134483458837,-0.069419645806404112,0.22208429167000002,1.5127032522973587,-0.71187616377794471,0.092048412217793363,-0.1368747056979076,0.01514556801097218,-0.16309452523917675,-0.030990000814199448,0.063730001449584961,-1.2262300252914429
-0.73093349834672716,-0.069056677361315572,0.19210888171000001,1.5122838724103895,-0.71706835076903153,0.092034998070948171,-0.11765648466093598,0.013002275893738374,-0.1401692785531719,-0.055470000952482224,0.047279998660087585,-1.2227100133895874
-0.73762138501580554,-0.06860103612173632,0.16214124949000003,1.5118644925234206,-0.7228070837591799,0.091568789397342365,-0.09843640727399468,0.010867070926904032,-0.11725818255174568,-0.07996000349521637,0.030880000442266464,-1.2191499471664429
-0.74788489700564997,-0.067936881094553009,0.13219176533000002,1.5110257327494825,-0.73319145774135353,0.09170531858393316,-0.07922381025607253,0.00873721015811605,-0.09434196940517738,-0.10445000231266022,0.014379999600350857,-1.2157000303268433
-0.76510659131517067,-0.066832530293538903,0.10223191085000001,1.5099772830320599,-0.75122747571039161,0.091710308646559602,-0.059975032339491856,0.0066066943783008834,-0.07141131165158433,-0.12892000377178192,-0.002090000081807375,-1.2121800184249878
-0.80056938067360961,-0.064492542232648886,0.072309648780000013,1.5076706936537301,-0.78647969264987527,0.091786890010898903,-0.040727415990729876,0.004474814879971712,-0.048467219858983675,-0.15333999693393707,-0.018610000610351562,-1.2086999416351318
-0.79992839384504899,0.12692311478787982,0.072268167500000008,1.7026823410943377,-0.78005777716089952,-0.17588354353445934,-0.040427059157956816,-0.008826714788471843,-0.048114414428668456,-0.16009999811649323,-0.013919999822974205,-1.2190899848937988
-0.76478223653445321,0.13153358631379186,0.10217228151,1.6982788522811629,-0.74425901422235419,-0.17583404533260044,-0.05953450858397961,-0.013008928782944032,-0.07087300751933914,-0.13884000480175018,0.0050699999555945396,-1.2274500131607056
-0.74761460135505209,0.13364961512132936,0.13214121002000001,1.6959722629028329,-0.7275893612509704,-0.17627675242093338,-0.07863571461684037,-0.01718332031330433,-0.09364706983893058,-0.11756999790668488,0.024019999429583549,-1.2357699871063232
-0.73741287122820154,0.13485436144970839,0.16208810160000001,1.6945044332984414,-0.717204987268797,-0.17592320916668069,-0.09770943665344645,-0.021347578624252322,-0.11639586284064199,-0.096270002424716949,0.042939998209476471,-1.2440799474716187
-0.73077132095636843,0.13565752566862774,0.19205703011000003,1.6936656735245033,-0.71119298127911745,-0.17625158748145175,-0.11679620417875226,-0.025517372906319356,-0.1391416178922179,-0.074940003454685211,0.061870001256465912,-1.2523900270462036
-0.72592916744422964,0.13619811696982345,0.22205447700000003,1.6930366036940496,-0.7062740672875617,-0.17642373122791655,-0.1358854140485031,-0.029684566500960855,-0.16192239476451004,-0.053559999912977219,0.080810002982616425,-1.2605899572372437
-0.72480164844459294,0.34152241589683047,0.22181207077000001,1.8616273182556071,-0.66582966335699134,-0.43900236925717762,-0.1289007101177277,-0.07297978445709305,-0.15367563525562888,-0.082460001111030579,0.091949999332427979,-1.291949987411499
-0.72935806084038535,0.34047212422593598,0.19184314226000002,1.8630951478599989,-0.67020203134948531,-0.43919421838535805,-0.11078622715451862,-0.06276937271048802,-0.1320782693755801,-0.099720001220703125,0.071400001645088196,-1.2793200016021729
-0.73582198825611134,0.33862639106899628,0.16186643601,1.8654017372383285,-0.67744376583705379,-0.4399050474408332,-0.0926717120383502,-0.052505540704636436,-0.11048079017326595,-0.11695999652147293,0.050799999386072159,-1.266569972038269
-0.74566847267074754,0.33590798909726927,0.13190658153000001,1.8685470863905964,-0.68591522882251099,-0.43920472166233787,-0.07458387773917076,-0.0422549406597754,-0.08888104043591125,-0.13417999446392059,0.030309999361634254,-1.2538299560546875
-0.76218739828871374,0.33115850837962119,0.10193635673000001,1.8737893349777097,-0.7024482452941293,-0.43895511121784203,-0.05645895399784808,-0.03198826094865629,-0.06726991650814827,-0.15143999457359314,0.0097500002011656761,-1.2410500049591064
-0.79607475014081086,0.32087955092402837,0.072012798370000006,1.8849029019823895,-0.73647073373572391,-0.43930953980578646,-0.03833538757929274,-0.021710884542739707,-0.04566049321538817,-0.16854999959468842,-0.010900000110268593,-1.2283600568771362
-0.38580456619763381,0.34284300321832289,0.070427435700000013,1.7083439695684197,-0.3517023503962437,-0.36394483858527055,-0.019527132181387796,-0.021707582622985805,-0.05633033279854158,-0.16498999297618866,-0.027750000357627869,-1.2405999898910522
-0.36693792978590334,0.34509804121759646,0.10037303099000001,1.7018435813203996,-0.33325642292790925,-0.36403904613856469,-0.02872086712186876,-0.031952570775643035,-0.08295422651807524,-0.14553000032901764,-0.01510000042617321,-1.2589999437332153
-0.35785599592581535,0.3461560556213652,0.13037566304000001,1.6986982321681319,-0.32492159644221735,-0.363811166611958,-0.03791576043028465,-0.0422156698485098,-0.10961801299564398,-0.12604999542236328,-0.0024999999441206455,-1.2776099443435669
-0.35257364663984575,0.34670436965543516,0.16034329526000002,1.6970207126202554,-0.31986604595089613,-0.36384969204169748,-0.047106607987606235,-0.05245738484331269,-0.13624730139102675,-0.10656999796628952,0.010139999911189079,-1.2960300445556641
-0.34906752591494783,0.34700555623752988,0.19034463102000002,1.6957625729593484,-0.3164501334567601,-0.36393974120946943,-0.05630370249020549,-0.0627001327114301,-0.16290952790477833,-0.087010003626346588,0.022800000384449959,-1.314520001411438
-0.3466039741280702,0.34722179275800819,0.22032652243000003,1.6949238131854105,-0.31412731296074758,-0.3635468408483728,-0.06549583087843718,-0.07293740830610738,-0.18955178798761932,-0.067409999668598175,0.035470001399517059,-1.3329700231552124
-0.34675842878555468,0.13988186055082855,0.22039263322000002,1.6227904726267339,-0.33202669443002025,-0.14467256637259551,-0.06902039675956602,-0.029904801660366336,-0.1997207408648693,-0.037599999457597733,0.020740000531077385,-1.3044400215148926
-0.34921425783955812,0.13978918775633786,0.19042111213000001,1.6232098525137029,-0.33434951492603276,-0.14449371555270818,-0.05933556938524673,-0.025710570185578607,-0.17166547722665085,-0.061280000954866409,0.010180000215768814,-1.2900799512863159
-0.35273582403020448,0.13964245583172757,0.16042755411000001,1.623629232400672,-0.33762879092040332,-0.14443340554849204,-0.049650388516949286,-0.021510598730290386,-0.14358624015924995,-0.085069999098777771,-0.00031000000308267772,-1.2756099700927734
-0.35801045058329983,0.13937216018112972,0.13045603302,1.6242583022311257,-0.34241106841219376,-0.14412764348530202,-0.039965149031037046,-0.01730799422094139,-0.11552906445721392,-0.10876999795436859,-0.010809999890625477,-1.261199951171875
-0.36717733450500434,0.13893196440729894,0.10045858613000001,1.6257261318355174,-0.35060925839812018,-0.14340511729377778,-0.030285942202051785,-0.013104837938348815,-0.08743730091460042,-0.13248999416828156,-0.021320000290870667,-1.2466700077056885
-0.38609030731398014,0.1379743455308951,0.070477991010000005,1.6282424111573317,-0.37014827786457816,-0.14372642635316144,-0.020578690278537443,-0.008901554876044146,-0.059353333636250366,-0.15613000094890594,-0.031920000910758972,-1.2322299480438232
-0.38616753464272241,-0.067960049293175687,0.070468916980000004,1.54520519353746,-0.37260773486035609,0.074646078545723527,-0.02073277502851803,0.004386387204942102,-0.05978636062221005,-0.14911000430583954,-0.036949999630451202,-1.2220200300216675
-0.36729317549811769,-0.068330740471138462,0.10044043807000001,1.546463333198367,-0.35320535189366353,0.074588733067960211,-0.030513963615445817,0.006452420637763511,-0.0880724094620561,-0.12231999635696411,-0.028950000181794167,-1.2318600416183472
-0.35817262797365851,-0.06846202693000028,0.13043529238000001,1.5470924030288207,-0.34377743340984812,0.07441534180583885,-0.040285293184784764,0.0085147878803299,-0.11637120729895445,-0.095360003411769867,-0.020999999716877937,-1.2416700124740601
-0.35282849682469519,-0.068546976991616743,0.16040810976000003,1.5475117829157896,-0.33885851941829231,0.074406555539655236,-0.050040110829287346,0.01057705688153674,-0.1446442094627186,-0.068470001220703125,-0.013039999641478062,-1.2513799667358398
-0.34931465336692302,-0.06860103612173632,0.19039129746000003,1.5477214728592743,-0.33544260692415628,0.073989791411321004,-0.05980005469993745,0.012640100997254471,-0.17292449658275313,-0.041510000824928284,-0.0051199998706579208,-1.2610700130462646
-0.34683565611429695,-0.06863964978610744,0.22039004064000003,1.5479311628027588,-0.33325642292790925,0.074167394715551727,-0.06956408248172764,0.01470415456905328,-0.2012175682108437,-0.014600000344216824,0.0028599998913705349,-1.2708699703216553
-0.34671981512118361,-0.27725383291753414,0.22035115194000002,1.4743299926396907,-0.32847414543611886,0.28802328930091592,-0.06696029482281238,0.058673890179509205,-0.19392465309903198,9.9999997473787516e-05,-0.017950000241398811,-1.2342900037765503
-0.34913703051081585,-0.27713026919154654,0.19038481601000001,1.4737009228092373,-0.32902069143518059,0.29042925067907516,-0.05756650826358341,0.05045151775360772,-0.16668451482703683,-0.028810000047087669,-0.022980000823736191,-1.229699969291687
-0.35264315123571377,-0.27692947813681668,0.16041588750000002,1.4728621630352992,-0.33175342143048941,0.29069731898963003,-0.04817301478176708,0.04222476770226783,-0.13943748453541116,-0.057739999145269394,-0.027950000017881393,-1.2250800132751465
-0.35764748213821129,-0.27656650969172814,0.13043399609,1.4713943334309074,-0.33489606092509455,0.29129964101127426,-0.03875011060791394,0.03398862979053735,-0.11219057435489865,-0.08669000118970871,-0.032970000058412552,-1.2205400466918945
-0.36669852506680239,-0.27576334547280879,0.10043395662000001,1.4688780541090931,-0.34227443191242829,0.29241548340244722,-0.02935698653764055,0.02573208800968807,-0.0849120303124717,-0.11567000299692154,-0.037900000810623169,-1.2158999443054199
-0.38558832967715556,-0.27394078051449183,0.07046373182,1.4636358055219798,-0.35785099288568856,0.29490728190626908,-0.019979902750067488,0.017476409814912174,-0.057649646591919165,-0.14449000358581543,-0.042789999395608902,-1.2112300395965576
-0.38497823378009183,-0.47941953409898336,0.070379472970000009,1.3881474258675512,-0.33393960542673645,0.50615158965648355,-0.018304749366501873,0.02971432812631055,-0.0529859000159191,-0.14250999689102173,-0.049150001257658005,-1.2001800537109375
-0.36668307960105395,-0.4823078361939433,0.10032377197,1.3967447135504167,-0.3164501334567601,0.50765409483047019,-0.02697150309889545,0.043742998024113564,-0.0780091124108507,-0.11285000294446945,-0.047299999743700027,-1.199489951133728
-0.35765520487108549,-0.48374426450854907,0.13032381144000002,1.400938512420107,-0.30784203397153737,0.50725074484898125,-0.035619687179667646,0.05780415063255253,-0.10307325389562189,-0.083219997584819794,-0.045490000396966934,-1.1988300085067749
-0.35241919198236127,-0.48447020139872615,0.16030051769000001,1.4034547917419216,-0.30346966597904323,0.50776930893772376,-0.044261021359059655,0.0718386448009247,-0.128118805893812,-0.053509999066591263,-0.043609999120235443,-1.1981099843978882
-0.34896713038758292,-0.48487950624106008,0.19027981652000001,1.4051323112897978,-0.30060029948396899,0.50771653768403469,-0.05290358618660167,0.08586361302309721,-0.15317020102644607,-0.023879999294877052,-0.041749998927116394,-1.1974500417709351
-0.3464958558678311,-0.48555138400111758,0.22025004132000003,1.4061807610072203,-0.29841411548772195,0.50773078350798428,-0.061526696710262514,0.09995706006948286,-0.17817832052061985,0.0057899998500943184,-0.039859998971223831,-1.1967200040817261
-0.34614061015561676,-0.69476794029673383,0.22020078230000001,1.3464191271141308,-0.25755980205785522,0.72051487434626826,-0.053379528482981865,0.1370174048370789,-0.15466754047746115,0.0028899998869746923,-0.062210001051425934,-1.1595100164413452
-0.34853465734662636,-0.6945980401735008,0.19023055750000001,1.3447416075662548,-0.25892616705550969,0.72089394472196755,-0.04588124719244978,0.11780923023942623,-0.13291675926913585,-0.026200000196695328,-0.060899998992681503,-1.1654000282287598
-0.35197899620853046,-0.69416556713254429,0.16024996238000003,1.3426447081314095,-0.26138562405128762,0.72134757092583246,-0.03838993182614136,0.09857215094391518,-0.11117270198823913,-0.055279999971389771,-0.059519998729228973,-1.1713299751281738
-0.35711461356988977,-0.69335468018075075,0.13026677468,1.339289669035657,-0.26534808254448539,0.72163825548796834,-0.030891076203458278,0.07932022582820517,-0.0894383341647375,-0.084440000355243683,-0.058150000870227814,-1.1773200035095215
-0.36597258817662531,-0.69191825186614497,0.10025636489,1.3336280405615748,-0.2719066345332265,0.72175887549640061,-0.023393559792406267,0.06004712441706607,-0.06768110923185676,-0.1135300025343895,-0.056710001081228256,-1.1833300590515137
-0.38441447428027342,-0.68829629014813365,0.070300399280000009,1.3218854037264416,-0.28584355750930146,0.72119840561291348,-0.015915792884433802,0.04078125762309996,-0.04597468099892638,-0.14259999990463257,-0.055229999125003815,-1.1892299652099609
0.03832020052190202,-0.69560971818002426,0.070059289340000011,1.5993051989564673,0.017489471969976376,0.69201457432229962,0.001710356169246144,0.04073496988588131,-0.04875826750849295,-0.14576999843120575,-0.073349997401237488,-1.198930025100708
0.036320012707477867,-0.69580278650187988,0.099921922070000016,1.5978373693520755,0.018445927468334462,0.69221479387811147,0.002436217531538659,0.05988637574126475,-0.07165948223200097,-0.11757999658584595,-0.082199998199939728,-1.1965600252151489
0.035424175694067826,-0.69590318202924484,0.12994140589,1.5972082995216221,0.018445927468334462,0.69221479387811147,0.003187864130934162,0.07913843428577966,-0.09468037043351221,-0.08929000049829483,-0.091210000216960907,-1.1944400072097778
0.034929920790117461,-0.69601902302235819,0.15992070472000003,1.5969986095781377,0.018172654468803579,0.6922742722052232,0.003946754928864162,0.09837120474514544,-0.11766481338623437,-0.061030000448226929,-0.1001800000667572,-1.1921700239181519
0.034621011475148476,-0.69608080488535196,0.18991685532000002,1.5965792296911685,0.018719200467865339,0.69289042421226488,0.00470204809575369,0.11761253626569343,-0.14066402972880987,-0.032710000872612,-0.10914000123739243,-1.1900399923324585
0.034427943153292867,-0.69617347767984261,0.21991948737000003,1.5963695397476838,0.017489471969976376,0.69185121684201856,0.005478198573871626,0.13686582296191038,-0.16366137284042392,-0.0043100002221763134,-0.11802999675273895,-1.1878199577331543
0.034451111351915538,-0.48850146795907134,0.21994152430000002,1.5900788414431484,0.02063211146458151,0.48296810746194063,0.006304953066017234,0.10017176059273421,-0.188367616614921,-0.0023399998899549246,-0.10316000133752823,-1.2282899618148804
0.034644179673771147,-0.48840107243170644,0.19006333609000001,1.5902885313866326,0.021042020963877826,0.48279721123113256,0.005423941837438914,0.08613352463669847,-0.16200738400714598,-0.030990000814199448,-0.096380002796649933,-1.2247400283813477
0.034960811721614353,-0.48839334969883219,0.16005033372000002,1.5904982213301171,0.021588566962939589,0.48275993331704964,0.004543776150080352,0.0720499164162297,-0.1355184718676286,-0.05973999947309494,-0.089550003409385681,-1.2211199998855591
0.035470512091313175,-0.48836245876733531,0.13005677570000002,1.5907079112736018,0.022271749461766795,0.48252955875912978,0.0036672924016167606,0.05797332255390755,-0.1090477198634533,-0.088490001857280731,-0.082730002701282501,-1.2176200151443481
0.036389517303345886,-0.48834701330158686,0.10003469930000002,1.5911272911605709,0.022545022461297675,0.48238840169187752,0.002800382522334539,0.04388627308740684,-0.08254999982305906,-0.11722999811172485,-0.075860001146793365,-1.213979959487915
0.03838970511777004,-0.48830839963721573,0.070061881920000013,1.5921757408779935,0.023774750959186637,0.48244746418043705,0.0019383537599664726,0.029822038398069208,-0.056095646973107226,-0.14590999484062195,-0.068999998271465302,-1.2104500532150269
0.038412873316392711,-0.27938530719082011,0.070043733860000013,1.5842075230255817,0.026917390453791771,0.27348267606021859,0.0021010576612801005,0.01752560006348074,-0.06104003738576226,-0.14831000566482544,-0.064110003411769867,-1.222059965133667
0.036451299166339685,-0.27937758445794586,0.099915440620000004,1.5837881431386125,0.025687661955902802,0.27317857735123741,0.0030390306701592075,0.025762421367714783,-0.08973851106777637,-0.12047000229358673,-0.068479999899864197,-1.23117995262146
0.035540016687181195,-0.27938530719082011,0.12993881331000001,1.5831590733081589,0.025277752456606482,0.27318611610176435,0.003986520945475397,0.034042452030278766,-0.1185820186131669,-0.09254000335931778,-0.072910003364086151,-1.2404500246047974
0.03505348451610505,-0.27938530719082011,0.15991292698000001,1.5831590733081589,0.024731206457544723,0.27314171527570674,0.0049436542420956565,0.04230833980171711,-0.1473780441076381,-0.064609996974468231,-0.077310003340244293,-1.2496500015258789
0.034729129735387623,-0.27940075265656855,0.18990129984000001,1.5831590733081589,0.025687661955902802,0.27505718837447035,0.005888111424288984,0.050580950319076654,-0.17618708273687572,-0.036660000681877136,-0.081689998507499695,-1.2588599920272827
0.034536061413532007,-0.2793930299236943,0.21990522818000002,1.5831590733081589,0.02404802395871752,0.27304537487306435,0.006864971725708371,0.05885387120274148,-0.20501173289880578,-0.0087299998849630356,-0.086029998958110809,-1.2680900096893311
0.034497447749160887,-0.070400432881430636,0.21995319091000001,1.5754005453992312,0.026234207954964565,0.065922335700548118,0.007106036648458896,0.015016445166104167,-0.21280271593692196,-0.023439999669790268,-0.067479997873306274,-1.3053499460220337
0.034682793338142275,-0.070361819217059501,0.19006463238000001,1.5754005453992312,0.026370844454730008,0.065647560316570569,0.006110299724679033,0.012906838862108298,-0.18300532317260812,-0.049329999834299088,-0.065789997577667236,-1.2909400463104248
0.034991702653111252,-0.070338651018436837,0.16004903743000001,1.5756102353427162,0.026507480954495448,0.065617821153014719,0.005118003200195327,0.010793024483397437,-0.15308069849662448,-0.075230002403259277,-0.064029999077320099,-1.276419997215271
0.035493680289935846,-0.070323205552688381,0.13005029425,1.5756102353427162,0.026780753954026328,0.065313306605481319,0.004130344233974045,0.00868268670443362,-0.12317256064397442,-0.10113000124692917,-0.062279999256134033,-1.2618999481201172
0.036412685501968564,-0.070300037354065717,0.10003729188,1.5756102353427162,0.027463936452853527,0.065164610787702013,0.003147305976917798,0.006571561730120108,-0.09324995786259545,-0.12710000574588776,-0.060509998351335526,-1.2474299669265747
0.03838970511777004,-0.070292314621191482,0.070069659660000005,1.5758199252862004,0.028557028450977053,0.065171733699676826,0.002174277073890262,0.004466053937701237,-0.0633721107283708,-0.15296000242233276,-0.05875999853014946,-1.2328900098800659
0.03838970511777004,0.13893196440729894,0.070039844990000003,1.5672226376033349,0.035252216939483633,-0.1343564301554237,0.002094733147905662,-0.008799465075044024,-0.06288782040023903,-0.16012999415397644,-0.052939999848604202,-1.2430299520492554
0.036381794570471665,0.13899374627029273,0.099916736910000012,1.5676420174903041,0.034978943939952753,-0.1338068793874686,0.0030472868786097238,-0.01294245779755103,-0.09246055951774622,-0.13744999468326569,-0.051940001547336578,-1.2620899677276611
0.035485957557061625,0.13902463720178962,0.12991936896,1.5676420174903041,0.034295761441125554,-0.13373986230982987,0.004024946952215265,-0.01710289839685445,-0.12215730873537688,-0.11477000266313553,-0.05096999928355217,-1.2812299728393555
0.034960811721614353,0.13904780540041228,0.15991292698000001,1.5676420174903041,0.033749215442063794,-0.13394762061616866,0.005004132242779409,-0.021262741228577325,-0.15184493842870964,-0.092009998857975006,-0.049970000982284546,-1.3003499507904053
0.034644179673771147,0.13904008266753806,0.18990000355000003,1.5678517074337885,0.033749215442063794,-0.13378426313588754,0.005984814542397708,-0.025417379750640748,-0.18152656568953407,-0.069250002503395081,-0.048999998718500137,-1.3195099830627441
0.034458834084789759,0.13904780540041228,0.21989615415000002,1.5678517074337885,0.033475942442532908,-0.13372478480877584,0.006977212506912075,-0.02957614927431445,-0.2112164903210533,-0.046480000019073486,-0.047919999808073044,-1.3386000394821167
0.03433527035880217,0.34828752989465117,0.21995578349000003,1.5605125594118303,0.031289758446285863,-0.34438850145523547,0.0066037545781868585,-0.07285053255542286,-0.20052616222522052,-0.075889997184276581,-0.028939999639987946,-1.3651900291442871
0.034489725016286658,0.34831069809327386,0.19005426206000001,1.5603028694683458,0.031563031445816743,-0.34428462230206602,0.005662902706490311,-0.06264963678954327,-0.17243416315224347,-0.094449996948242188,-0.032590001821517944,-1.3423299789428711
0.034775466132632965,0.34836475722339338,0.16003607453000002,1.5600931795248612,0.032929396443471148,-0.34229500921368888,0.004718523232988743,-0.05241206584099713,-0.1442311072295498,-0.11308000236749649,-0.036329999566078186,-1.3194600343704224
0.035261998303709109,0.34838020268914188,0.13005936828,1.5600931795248612,0.033339305942767468,-0.34222086922407535,0.0037914991682377742,-0.04218107253419798,-0.11606955578356981,-0.13173000514507294,-0.040010001510381699,-1.2966200113296509
0.036165558049993378,0.34840337088776452,0.10004766220000001,1.559673799637892,0.033885851941829227,-0.34217646839801769,0.002871302992031194,-0.031938058480571005,-0.0878749055060533,-0.15029999613761902,-0.043680001050233841,-1.273669958114624
0.038073073069926834,0.34841109362063877,0.070057993050000003,1.5590447298074386,0.035115580439718193,-0.34219908464959869,0.0019546790944732187,-0.021700398034928202,-0.05970158741068838,-0.16881999373435974,-0.047370001673698425,-1.250730037689209
0.461417843769166,0.3401786603767154,0.07065947161000001,1.4074389006681276,0.43054161076090286,-0.37353946808607846,0.02313246944776651,-0.021712133696035564,-0.054940524543767626,-0.1788800060749054,-0.065399996936321259,-1.2556799650192261
0.43914548215990251,0.3433913172523928,0.10059080771000001,1.4147780486900858,0.4123689562920993,-0.37154444909652273,0.03402162718437615,-0.031955189034261915,-0.08090001417672087,-0.1644199937582016,-0.0705299973487854,-1.2812000513076782
0.42848811079347271,0.34484319103274702,0.13058306944,1.4183427777293227,0.40184794581016037,-0.37088810830553276,0.04496208090034417,-0.042209381147052236,-0.10689567949786868,-0.15003000199794769,-0.075759999454021454,-1.3067599534988403
0.4223176472269673,0.34572358258040864,0.16055329424000001,1.4206493671076525,0.39542603032118467,-0.37071554872051582,0.055902151993379,-0.052460018123881305,-0.13285984258038394,-0.13558000326156616,-0.080899998545646667,-1.3322999477386475
0.41827865793374791,0.34631823301172393,0.19054037081000003,1.4219075067685596,0.39119029882845596,-0.3703653858312681,0.06684828180609972,-0.06272026025833025,-0.15883265608915373,-0.1211400032043457,-0.086049996316432953,-1.3577100038528442
0.41548302863327863,0.34668892418968666,0.22053003996000003,1.4229559564859822,0.38859420533291267,-0.37020873542440963,0.07780291844630446,-0.0729707173379758,-0.18480466662925182,-0.10666999965906143,-0.091210000216960907,-1.3831900358200073
0.41604678813309703,0.13942621931124929,0.22060781736000001,1.5116548025799361,0.40362422030711109,-0.15106883401280316,0.08212427253936204,-0.02986241951209929,-0.1946950987441449,-0.07904999703168869,-0.11435999721288681,-1.357740044593811
0.41895053569380541,0.13931037831813592,0.19064277772000002,1.511235422692967,0.40676685980171623,-0.15207954973515014,0.07059022979825295,-0.025678567902708036,-0.16735069030029248,-0.097460001707077026,-0.10595999658107758,-1.3360600471496582
0.42309764324726401,0.13906325086616075,0.16065570115000002,1.5106063528625135,0.4104560452953831,-0.15239243471031499,0.05905912301433204,-0.021479352009177468,-0.13998342459208868,-0.11580000072717667,-0.09757000207901001,-1.3141499757766724
0.42926810681376937,0.13863850055807839,0.13068677264,1.5097675930885754,0.41701459728412427,-0.15234969723846614,0.04751220508070554,-0.017276390085017523,-0.11263646608218265,-0.13412000238895416,-0.089180000126361847,-1.2922799587249756
0.43997181457744455,0.1379743455308951,0.10070099236000001,1.5082997634841837,0.42712569826676683,-0.15250842683808563,0.03597785071384744,-0.01307654401120997,-0.08526007436297182,-0.15241000056266785,-0.080760002136230469,-1.2704000473022461
0.46200477146760704,0.13651474901766666,0.070746323040000003,1.5051544143319158,0.44707462723252117,-0.15333815889119695,0.02444644631371023,-0.008877067646749065,-0.05790091718901078,-0.17067000269889832,-0.072269998490810394,-1.2484099864959717
0.46256080823455126,-0.067581635382338689,0.070750211910000013,1.6070637268653947,0.4504905397266572,0.069718110005047157,0.02465385524707363,0.004421092370789146,-0.05831461062453539,-0.16370999813079834,-0.078220002353191376,-1.2385100126266479
0.43994864637882186,-0.068176285813653967,0.10068802946000001,1.6055958972610032,0.4282187902648904,0.070399977917483453,0.03625135372846939,0.006491951998053632,-0.085879293137961,-0.14226000010967255,-0.089539997279644012,-1.2558799982070923
