# INFO: 
-0.34673526058693205,-0.2772229419860372,0.22033041130000003,1.4745396825831754,-0.32806423593682249,0.28123641511872222,-0.06696085829144256,0.05866129015270608,-0.19390672054569752,-0.005350000225007534,-0.018810000270605087,-1.2330199480056763
-0.34912158504506741,-0.2771148237257981,0.19040037149000003,1.4737009228092373,-0.32915732793494606,0.28278118826941812,-0.05756807495867289,0.05045304991695014,-0.16670020366897145,-0.034210000187158585,-0.023830000311136246,-1.228350043296814
-0.35256592390697156,-0.27690630993819404,0.16040551718000001,1.4728621630352992,-0.33189005793025483,0.28394772272151925,-0.0481578961867241,0.04221851524121124,-0.1394327695901208,-0.0631600022315979,-0.028899999335408211,-1.2237099409103394
-0.3578482731929411,-0.27656650969172814,0.13042492206,1.4713943334309074,-0.33598915292321807,0.28492157636833559,-0.03875963245994664,0.033986154622622104,-0.11217469988032816,-0.092090003192424774,-0.033840000629425049,-1.2191900014877319
-0.3669147615872807,-0.27578651367143148,0.10043914178,1.4688780541090931,-0.34172788591336656,0.28666069367852498,-0.02938189614576918,0.02573557579989711,-0.08490972809492996,-0.12105999886989594,-0.038819998502731323,-1.2145500183105469
-0.38585862532775339,-0.27390988958299489,0.07046373182,1.4636358055219798,-0.35621135488850325,0.2927534796605063,-0.020010606901288717,0.017474498703939634,-0.057644538977445224,-0.14992000162601471,-0.043740000575780869,-1.2100299596786499
-0.38527169762931235,-0.47944270229760599,0.070384658130000013,1.3881474258675512,-0.33339305942767472,0.50113190859382639,-0.01832674167731494,0.029718011051665976,-0.05298411881848042,-0.14805999398231506,-0.049520000815391541,-1.1999900341033936
-0.36655179314219211,-0.48247773631717622,0.10033414229000001,1.3967447135504167,-0.3164501334567601,0.50038468695796012,-0.026961889728470457,0.04376182458131502,-0.0780142896333881,-0.11840000003576279,-0.047649998217821121,-1.1992900371551514
-0.35760886847384016,-0.48389871916603355,0.13031732999000001,1.400938512420107,-0.30852521647036452,0.50119185641607766,-0.035603560480542196,0.057817982351112567,-0.1030612090713955,-0.088809996843338013,-0.045749999582767487,-1.1986000537872314
-0.35239602378373858,-0.48464010152195913,0.16030181398000001,1.4034547917419216,-0.30415284847787039,0.50138370554425804,-0.04424801884160401,0.07186228073114213,-0.1281094928804669,-0.05908999964594841,-0.043969999998807907,-1.197890043258667
-0.34896713038758292,-0.48514207915878371,0.19029926087000001,1.4049226213463131,-0.3010102089832653,0.5011897772233167,-0.052898025410702765,0.08591571958053364,-0.15316492188200295,-0.029440000653266907,-0.042020000517368317,-1.1972500085830688
-0.34659625139519601,-0.48542782027512998,0.22025263390000002,1.4059710710637359,-0.29909729798654916,0.50069175019339407,-0.061543340743628154,0.0999354771967786,-0.17818568138852617,0.00020999999833293259,-0.040130000561475754,-1.1966400146484375
-0.34619466928573633,-0.69490694948846987,0.22016448618000004,1.3462094371706463,-0.25701325605879349,0.71443336966178383,-0.05337693849263718,0.1370172565512193,-0.15462015743557417,-0.0026199999265372753,-0.061829999089241028,-1.1603100299835205
-0.34853465734662636,-0.69472932663236264,0.19025518701000002,1.3447416075662548,-0.25851625755621332,0.71492385794117941,-0.04588615654280669,0.11784344475507345,-0.1329199798842296,-0.031629998236894608,-0.060540001839399338,-1.1662399768829346
-0.35192493707841088,-0.69433546725577722,0.16024607351,1.3426447081314095,-0.26138562405128762,0.71530334415543084,-0.038377118272929264,0.09858964003732722,-0.11115624920414689,-0.06078999862074852,-0.059229999780654907,-1.1721700429916382
-0.35708372263839289,-0.69356319396835475,0.13025251549000003,1.339289669035657,-0.26534808254448539,0.71502227753658287,-0.03087870001050404,0.07933045811307428,-0.08941384899597626,-0.089910000562667847,-0.057780001312494278,-1.1781599521636963
-0.3658876381150088,-0.69192597459901917,0.10026803150000001,1.3336280405615748,-0.27299972653135002,0.71464570219219681,-0.02338091145966645,0.060055146094039516,-0.06769111791997563,-0.1190200001001358,-0.056419998407363892,-1.1841100454330444
-0.38436041515015384,-0.68836579474400172,0.070288732670000006,1.3218854037264416,-0.28789310500578302,0.71462012141416298,-0.015890215877131467,0.04077727382851789,-0.045964688294544094,-0.14809000492095947,-0.055070001631975174,-1.1901199817657471
0.03838970511777004,-0.69572555917313761,0.070054104180000007,1.5993051989564673,0.012433921478655081,0.68396690447812347,0.0017594114500067443,0.04073673241925947,-0.048749058421932646,-0.15113000571727753,-0.071570001542568207,-1.1990599632263184
0.036466744632088134,-0.69605763668672926,0.099947847870000009,1.5980470592955602,0.014073559475840366,0.68385507073587493,0.0024866866905807394,0.05992088024018886,-0.07166346925757121,-0.1229500025510788,-0.080480001866817474,-1.1968499422073364
0.035578630351552315,-0.69615803221409422,0.12992325783,1.5974179894651064,0.014210195975605806,0.6839070103124596,0.003239817592175613,0.07915058003901194,-0.09464554860692476,-0.094700001180171967,-0.089440003037452698,-1.1945899724960327
0.03508437544760195,-0.6962120913442138,0.15992977875000003,1.5969986095781377,0.013663649976544045,0.68386260948640198,0.004005535798808412,0.09839934640225102,-0.11765192836348815,-0.066419996321201324,-0.098489999771118164,-1.1923999786376953
0.034767743399758744,-0.69628931867295607,0.18992592935000002,1.596788919634653,0.013800286476309485,0.68383287032284612,0.004766836775983027,0.11764730197833305,-0.1406455090210967,-0.03807000070810318,-0.10740000009536743,-1.1901999711990356
0.034559229612154678,-0.69635110053594984,0.21988837641000003,1.5965792296911685,0.014210195975605806,0.6839070103124596,0.005527859729381589,0.13687469046663284,-0.16361230354585182,-0.0098000001162290573,-0.11633999645709991,-1.1880500316619873
0.034597843276525805,-0.48833156783583842,0.21992207995000002,1.5902885313866326,0.017626108469741816,0.47635296118765957,0.006359939983646078,0.10013042454190105,-0.18836628162692198,-0.0078800003975629807,-0.10183999687433243,-1.2275600433349609
0.034798634331255643,-0.48830839963721573,0.19008148415000001,1.5904982213301171,0.018036017969038139,0.47618206495685145,0.005477152829997543,0.08612682639197924,-0.162030292283663,-0.036469999700784683,-0.095020003616809845,-1.2239099740982056
0.035130711844847291,-0.4882620632399704,0.16003477824000001,1.5904982213301171,0.018719200467865339,0.47619672661935319,0.004592759899688461,0.07202460966895982,-0.13551320939404432,-0.065289996564388275,-0.088220000267028809,-1.2202800512313843
0.035640412214546113,-0.48822344957559927,0.13002696103000003,1.5907079112736018,0.019265746466927101,0.47615944870527038,0.0037125212727962373,0.05794395543483908,-0.10902861542803059,-0.094010002911090851,-0.081280000507831573,-1.216670036315918
0.036520803762207704,-0.48820800410985082,0.10004895849000001,1.5913369811040554,0.019948928965754308,0.4757657166670694,0.002835525817063889,0.04388132403534757,-0.08256809992508102,-0.12270999699831009,-0.07441999763250351,-1.2130999565124512
0.03848237791226073,-0.48817711317835394,0.070048919020000003,1.5921757408779935,0.021588566962939589,0.47549052544453968,0.0019631553007364404,0.0298084254094877,-0.05608777106574324,-0.15140999853610992,-0.067500002682209015,-1.2094500064849854
0.038613664371122548,-0.27945481178668813,0.070030770960000002,1.5844172129690659,0.025551025456137362,0.26838927084650005,0.0021252191012609742,0.01752624601544626,-0.0610258120929237,-0.15358999371528625,-0.063079997897148132,-1.2198599576950073
0.036605753823824173,-0.27944708905381388,0.09993229239000001,1.583578453195128,0.023501477959655757,0.26679338979632389,0.0030733114324568585,0.0257731537660015,-0.08975226377027712,-0.1257999986410141,-0.067550003528594971,-1.2290899753570557
0.035694471344665683,-0.27944708905381388,0.12991677638000002,1.583578453195128,0.023091568460359434,0.26631085610600758,0.004023898797089883,0.034043684936672834,-0.11855792654836624,-0.097910001873970032,-0.071950003504753113,-1.2382899522781372
0.035184770974966868,-0.27944708905381388,0.15991940843000002,1.5833687632516433,0.022408385961532235,0.26654123066392738,0.004984266744130304,0.04231916525265956,-0.14738080270473253,-0.069990001618862152,-0.07644999772310257,-1.2476099729537964
0.034899029858620562,-0.27944708905381388,0.18993241080000001,1.5831590733081589,0.023638114459421197,0.26823386795529819,0.005937657347130845,0.05059760524277261,-0.17621347787845976,-0.041999999433755875,-0.080770000815391541,-1.256909966468811
0.034651902406645375,-0.27946253451956232,0.21987541351000003,1.5831590733081589,0.021861839962470472,0.26657850857801024,0.006907478857187815,0.058859793741253746,-0.20497802417644612,-0.014089999720454216,-0.085170000791549683,-1.2660599946975708
0.034659625139519597,-0.070346373751311059,0.21992596882000001,1.5756102353427162,0.024867842957310163,0.062544184029781402,0.00715206887361666,0.01500303387418224,-0.21277511978854524,-0.028559999540448189,-0.067139998078346252,-1.3025100231170654
0.034875861659997884,-0.07031548281981416,0.19007500270000002,1.5754005453992312,0.02445793345801384,0.061816614119043378,0.00616342041582979,0.012899034106229607,-0.18301491566600994,-0.054349999874830246,-0.065399996936321259,-1.2879999876022339
0.03517704824209264,-0.070300037354065717,0.16004255598000003,1.5756102353427162,0.024731206457544723,0.061593778311650527,0.005162326512756129,0.01078660636644257,-0.15307355205312995,-0.080310001969337463,-0.063730001449584961,-1.2734999656677246
0.035694471344665683,-0.07028459188831726,0.13004251651000001,1.5756102353427162,0.025141115956841039,0.061586239561123496,0.004169731124500088,0.008677337228314859,-0.123164168949155,-0.10621000081300735,-0.061879999935626984,-1.2589700222015381
0.036574862892327281,-0.070269146422568818,0.10006581026000001,1.5756102353427162,0.025687661955902802,0.06114056794633782,0.0031796400068487157,0.006570634499040709,-0.09327792066334116,-0.13200999796390533,-0.060120001435279846,-1.2444499731063843
0.038505546110883408,-0.07024597822394614,0.070061881920000013,1.5758199252862004,0.027190663453322651,0.060895115887363932,0.0021937606059001867,0.004462531896559988,-0.06336418359691769,-0.15790000557899475,-0.058299999684095383,-1.2298500537872314
0.038675446234116347,0.13904780540041228,0.07003206725000001,1.5672226376033349,0.037165127936199804,-0.12840183671424188,0.002094957984900898,-0.008805650219599656,-0.06287854389863602,-0.16446000337600708,-0.053070001304149628,-1.2391200065612793
0.036698426618314871,0.13914047819490299,0.099924514650000004,1.5676420174903041,0.037575037435496124,-0.12889944790561225,0.0030531512183238486,-0.012957065470531987,-0.09246539669376388,-0.14188000559806824,-0.052170000970363617,-1.2582000494003296
0.035779421406282153,0.13914820092777722,0.12990381348000002,1.5676420174903041,0.036481945437372598,-0.12841649837674368,0.004040274531208527,-0.017115807628965838,-0.12213862016463047,-0.11912000179290771,-0.051199998706579208,-1.2773599624633789
0.035254275570834888,0.13916364639352566,0.15990644553000002,1.5676420174903041,0.036481945437372598,-0.12866153459716539,0.00502351210127768,-0.0212793979603252,-0.1518345871638029,-0.096390001475811005,-0.050269998610019684,-1.296489953994751
0.034929920790117461,0.13916364639352566,0.18990648500000001,1.5678517074337885,0.036345308937607158,-0.12846843795332841,0.006013173946847801,-0.025440674897187945,-0.18152811866942065,-0.073669999837875366,-0.049240000545978546,-1.3157199621200562
0.034698238803890724,0.13918681459214835,0.21986115432000003,1.5678517074337885,0.036072035938076279,-0.12865399584663834,0.007002808841555646,-0.029600625246389678,-0.21117605914521295,-0.050949998199939728,-0.04822000116109848,-1.3348000049591064
0.034705961536764945,0.34832614355902231,0.21993504285000001,1.5605125594118303,0.033339305942767468,-0.33781021725648502,0.006658662390477105,-0.07285117504682326,-0.20050142113666303,-0.079580001533031464,-0.029799999669194221,-1.360569953918457
0.034906752591494783,0.34838792542201608,0.19005685464000002,1.5603028694683458,0.033749215442063794,-0.33789943474715256,0.005714833927110635,-0.06266381983788101,-0.17242939878101338,-0.098099999129772186,-0.033440001308917999,-1.3378299474716187
0.035215661906463767,0.34841109362063877,0.16002829679000002,1.5603028694683458,0.033885851941829227,-0.33850092509169238,0.004772966116951335,-0.05241602468047656,-0.1442193065941999,-0.11669000238180161,-0.037140000611543655,-1.31482994556427
0.035725362276162582,0.34840337088776452,0.13004122022,1.5600931795248612,0.034295761441125554,-0.33826342762179773,0.003835933238262473,-0.04217755448341777,-0.11604976552387361,-0.13526000082492828,-0.04075000062584877,-1.2918699979782104
0.036667535686817972,0.34841881635351296,0.10005414365000001,1.559673799637892,0.034978943939952753,-0.33808540847901475,0.002905672004114501,-0.03194161631214093,-0.08787905316296832,-0.15375000238418579,-0.044410001486539841,-1.2689199447631836
0.038644555302619447,0.3484342618192614,0.070057993050000003,1.5590447298074386,0.036481945437372598,-0.33800414557742636,0.0019763503132853946,-0.0217013059568126,-0.05970013801118507,-0.17233000695705414,-0.048030000180006027,-1.2460600137710571
0.4622132852552111,0.34027905590408036,0.070658175320000002,1.4074389006681276,0.42452960477122348,-0.37182255118891783,0.02322935503841987,-0.02171761216784347,-0.05491871443356437,-0.18149000406265259,-0.064300000667572021,-1.2506999969482422
0.44012626923492904,0.34346854458113507,0.10059988174000001,1.4147780486900858,0.40963622629679047,-0.36629397763739346,0.034128412985682005,-0.03196502690682024,-0.08087205207128133,-0.16719000041484833,-0.069519996643066406,-1.2762299776077271
0.42946117513562498,0.34497447749160887,0.13057140283000002,1.4185524676728072,0.39979839831367875,-0.36456115156207436,0.045077848282678266,-0.042219969103629656,-0.1068370898921801,-0.15288999676704407,-0.0747700035572052,-1.3018300533294678
0.42326754337049693,0.34585486903927043,0.16055459053000001,1.4206493671076525,0.39282993682564127,-0.36516810146438017,0.0560496256351883,-0.052479381093050274,-0.13280144376149167,-0.13853999972343445,-0.080059997737407684,-1.3273299932479858
0.41908954488554145,0.34641090580621459,0.19054814855000002,1.4219075067685596,0.38941402433150529,-0.3649146948163271,0.06699383060618559,-0.06273886980404689,-0.15877972591650852,-0.12414000183343887,-0.08523000031709671,-1.3527599573135376
0.41621668825632996,0.34676615151842893,0.22050152158000003,1.4229559564859822,0.38640802133666563,-0.36475050565894163,0.07794525290105411,-0.07297651112298163,-0.18471779425542037,-0.10975000262260437,-0.09042000025510788,-1.3782500028610229
0.41644064750968246,0.13960384216735647,0.22058578043000002,1.5116548025799361,0.39993503481344417,-0.14985748289609216,0.08222354390312128,-0.0298968984654123,-0.19463757186444958,-0.082860000431537628,-0.11281999945640564,-1.3536100387573242
0.41931350413889396,0.13944938750987196,0.19064666659000001,1.511235422692967,0.40294103780828389,-0.14928656339221255,0.07068589517672834,-0.025704371051952397,-0.16732495252522428,-0.10113999992609024,-0.10441000014543533,-1.3318300247192383
0.42353011628822057,0.13920226005789679,0.16065829373000001,1.5106063528625135,0.40676685980171623,-0.14979254501121439,0.05915305363947458,-0.021500840970336648,-0.13995712597053167,-0.11940000206232071,-0.096009999513626099,-1.3098800182342529
0.42976236171771975,0.13882384614705978,0.13068418006000002,1.5095579031450908,0.41223231979233382,-0.15016532415204312,0.04760898005813719,-0.01729945440054763,-0.11260713081878548,-0.13763999938964844,-0.087489999830722809,-1.2879699468612671
0.44058191047450829,0.13817513658562491,0.10071265897000001,1.5082997634841837,0.42166023827614924,-0.1505837516345862,0.03608340041451844,-0.013096733414481417,-0.08524559221403999,-0.15586000680923462,-0.079010002315044403,-1.266010046005249
0.46312456773436961,0.13668464914089959,0.070750211910000013,1.5051544143319158,0.4459815352343976,-0.1500781321975492,0.024522261556668295,-0.00888825707162899,-0.05787548184882949,-0.17407000064849854,-0.07038000226020813,-1.24413001537323
0.46307050860425003,-0.067419457991979972,0.070746323040000003,1.6068540369219102,0.4466647177332248,0.064261543593787884,0.024716971600597704,0.004409643127468447,-0.058298811555846104,-0.16745999455451965,-0.075479999184608459,-1.2348500490188599
