-0.16599999999999937,0.0047282629796891263
-0.16499999999999937,0.0047849784845385487
-0.16399999999999937,0.004834225276318712
-0.16299999999999937,0.0048765884573394435
-0.16199999999999937,0.0049126317468332382
-0.16099999999999937,0.0049428899372712986
-0.15999999999999936,0.0049678644172345418
-0.15899999999999936,0.0049880209774803052
-0.15799999999999936,0.0050037892682879238
-0.15699999999999936,0.0050155634113340239
-0.15599999999999936,0.0050237033844730151
-0.15499999999999936,0.0050285368925028738
-0.15399999999999936,0.0050303615128029552
-0.15299999999999936,0.0050294469640592967
-0.15199999999999936,0.0050260373918319034
-0.15099999999999936,0.0050203535990627568
-0.14999999999999936,0.0050125951750900413
-0.14899999999999936,0.0050029424952954833
-0.14799999999999935,0.004991558576789578
-0.14699999999999935,0.0049785907848313759
-0.14599999999999935,0.0049641723910064167
-0.14499999999999935,0.0049484239883355822
-0.14399999999999935,0.0049314547710611334
-0.14299999999999935,0.0049133636883058182
-0.14199999999999935,0.00489424048146415
-0.14099999999999935,0.0048741666153108241
-0.13999999999999935,0.0048532161125803726
-0.13899999999999935,0.0048314563013158798
-0.13799999999999935,0.0048089484836954712
-0.13699999999999934,0.0047857485343885346
-0.13599999999999934,0.0047619074358139449
-0.13499999999999934,0.0047374717570000278
-0.13399999999999934,0.0047124840820989564
-0.13299999999999934,0.0046869833939997049
-0.13199999999999934,0.0046610054179184691
-0.13099999999999934,0.0046345829293272887
-0.12999999999999934,0.0046077460301100458
-0.12899999999999934,0.0045805223964091226
-0.12799999999999934,0.0045529375012427955
-0.12699999999999934,0.004525014814630684
-0.12599999999999933,0.0044967759836583247
-0.12499999999999933,0.004468240994639495
-0.12399999999999933,0.0044394283192926258
-0.12299999999999933,0.0044103550466327293
-0.12199999999999933,0.0043810370020898213
-0.12099999999999933,0.0043514888551958487
-0.11999999999999933,0.0043217242170329731
-0.11899999999999933,0.0042917557285036259
-0.11799999999999933,0.0042615951403656947
-0.11699999999999933,0.0042312533858728848
-0.11599999999999933,0.0042007406467682116
-0.11499999999999932,0.0041700664132977381
-0.11399999999999932,0.0041392395388395228
-0.11299999999999932,0.0041082682896791253
-0.11199999999999932,0.0040771603904064604
-0.11099999999999932,0.0040459230653586082
-0.10999999999999932,0.0040145630764887247
-0.10899999999999932,0.0039830867580016478
-0.10799999999999932,0.0039515000480615124
-0.10699999999999932,0.0039198085178456105
-0.10599999999999932,0.0038880173981906039
-0.10499999999999932,0.0038561316040525958
-0.10399999999999932,0.0038241557569803426
-0.10299999999999931,0.0037920942057810109
-0.10199999999999931,0.0037599510455404699
-0.10099999999999931,0.0037277301351440043
-0.099999999999999312,0.0036954351134295669
-0.098999999999999311,0.0036630694140926388
-0.09799999999999931,0.0036306362794508158
-0.096999999999999309,0.0035981387731656854
-0.095999999999999308,0.0035655797920108104
-0.094999999999999307,0.0035329620767659969
-0.093999999999999306,0.0035002882223110735
-0.092999999999999305,0.0034675606869853715
-0.091999999999999305,0.003434781801273414
-0.090999999999999304,0.0034019537758717459
-0.089999999999999303,0.0033690787091869455
-0.088999999999999302,0.0033361585943106889
-0.087999999999999301,0.0033031953255134271
-0.0869999999999993,0.0032701907042949605
-0.085999999999999299,0.0032371464450267266
-0.084999999999999298,0.0032040641802177725
-0.083999999999999297,0.0031709454654336991
-0.082999999999999297,0.0031377917838954711
-0.081999999999999296,0.0031046045507827189
-0.080999999999999295,0.0030713851172643096
-0.079999999999999294,0.0030381347742769976
-0.078999999999999293,0.0030048547560714628
-0.077999999999999292,0.0029715462435435354
-0.076999999999999291,0.0029382103673669638
-0.07599999999999929,0.0029048482109430437
-0.074999999999999289,0.0028714608131811116
-0.073999999999999289,0.0028380491711231495
-0.072999999999999288,0.0028046142424245539
-0.071999999999999287,0.0027711569477026116
-0.070999999999999286,0.0027376781727632732
-0.069999999999999285,0.0027041787707162614
-0.068999999999999284,0.0026706595639879559
-0.067999999999999283,0.0026371213462409509
-0.066999999999999282,0.0026035648842087857
-0.065999999999999281,0.0025699909194539113
-0.064999999999999281,0.0025364001700566357
-0.06399999999999928,0.0025027933322425621
-0.062999999999999279,0.0024691710819556901
-0.061999999999999278,0.0024355340763844244
-0.060999999999999277,0.0024018829554473516
-0.059999999999999276,0.002368218343245809
-0.058999999999999275,0.0023345408494902221
-0.057999999999999274,0.0023008510709072137
-0.056999999999999273,0.0022671495926347629
-0.055999999999999273,0.0022334369896127599
-0.054999999999999272,0.0021997138279767443
-0.053999999999999271,0.0021659806664629275
-0.05299999999999927,0.0021322380578330958
-0.051999999999999269,0.002098486550328702
-0.050999999999999268,0.0020647266891639401
-0.049999999999999267,0.0020309590180687845
-0.048999999999999266,0.0019971840808937495
-0.047999999999999265,0.0019634024232895444
-0.046999999999999265,0.0019296145944760893
-0.045999999999999264,0.0018958211491172262
-0.044999999999999263,0.0018620226493193657
-0.043999999999999262,0.0018282196667747134
-0.042999999999999261,0.0017944127850725575
-0.04199999999999926,0.0017606026022052787
-0.040999999999999259,0.0017267897332998335
-0.039999999999999258,0.0016929748136097998
-0.038999999999999257,0.001659158501808797
-0.037999999999999257,0.0016253414836323366
-0.036999999999999256,0.0015915244759231145
-0.035999999999999255,0.0015577082311437004
-0.034999999999999254,0.001523893542431976
-0.033999999999999253,0.0014900812492876553
-0.032999999999999252,0.0014562722439944479
-0.031999999999999251,0.0014224674789018346
-0.03099999999999925,0.0013886679747139971
-0.029999999999999249,0.0013548748299622869
-0.028999999999999249,0.0013210892318730703
-0.027999999999999248,0.0012873124688861507
-0.026999999999999247,0.0012535459451330027
-0.025999999999999246,0.0012197911972508665
-0.024999999999999245,0.001186049913992526
-0.023999999999999244,0.0011523239591965872
-0.022999999999999243,0.0011186153988159541
-0.021999999999999242,0.0010849265328708982
-0.020999999999999241,0.0010512599334087599
-0.019999999999999241,0.0010176184898300759
-0.01899999999999924,0.00098400546330043668
-0.017999999999999239,0.00095042455243671362
-0.016999999999999238,0.00091687997307311243
-0.015999999999999237,0.00088337655572963121
-0.014999999999999236,0.00084991986549700022
-0.013999999999999235,0.00081651635052246944
-0.012999999999999234,0.00078317352727950442
-0.011999999999999234,0.00074990021354670773
-0.010999999999999233,0.00071670682382135738
-0.0099999999999992317,0.00068360574721187993
-0.0089999999999992308,0.0006506118353780566
-0.0079999999999992299,0.00061774303884681522
-0.0069999999999992291,0.0005850212455845049
-0.0059999999999992282,0.00055247339843266527
-0.0049999999999992273,0.00052013300156513679
-0.0039999999999992264,0.00048804217611165098
-0.0029999999999992255,0.00045625450009377852
-0.0019999999999992246,0.00042483898069799739
-0.00099999999999922373,0.0003938856761073297
7.7715611723760958e-16,0.00036351373330951206
0.001000000000000778,0.00033388295913396574
0.0020000000000007789,0.0003052104836304884
0.0030000000000007798,0.00027779446827243904
0.0040000000000007807,0.00025204662026870621
0.0050000000000007816,0.00022853293857026639
0.0060000000000007825,0.00020801402018891916
0.0070000000000007834,0.00019145682964960176
0.0080000000000007843,0.00017995992738765911
0.0090000000000007851,0.00017452795289091264
0.010000000000000786,0.00017572590812028218
0.011000000000000787,0.00018342548939584541
0.012000000000000788,0.00019686672425658371
0.013000000000000789,0.00021497657095826059
0.01400000000000079,0.00023668691042150379
0.01500000000000079,0.00026110213100586358
0.016000000000000791,0.00028753489181205187
0.017000000000000792,0.00031547924613955494
0.018000000000000793,0.00034456831021389256
0.019000000000000794,0.0003745360790572903
0.020000000000000795,0.00040518818974789433
0.021000000000000796,0.00043638096322200367
0.022000000000000797,0.00046800676534926078
0.023000000000000798,0.00049998385043209981
0.024000000000000798,0.00053224929237164387
0.025000000000000799,0.00056475402383974842
0.0260000000000008,0.00059745931671507707
0.027000000000000801,0.00063033425477489451
0.028000000000000802,0.00066335389624132702
0.029000000000000803,0.00069649792134365059
0.030000000000000804,0.00072974962491670857
0.031000000000000805,0.00076309515737826698
0.032000000000000806,0.00079652294659620097
0.033000000000000806,0.00083002325298481728
0.034000000000000807,0.00086358782379147749
0.035000000000000808,0.00089720962199464724
0.036000000000000809,0.00093088261187581429
0.03700000000000081,0.00096460158804055791
0.038000000000000811,0.00099836203804307177
0.039000000000000812,0.001032160031215841
0.040000000000000813,0.0010659921280958666
0.041000000000000814,0.0010998553061596719
0.042000000000000814,0.0011337468985629948
0.043000000000000815,0.0011676645433195685
0.044000000000000816,0.0012016061409125557
0.045000000000000817,0.0012355698187586474
0.046000000000000818,0.0012695539012725554
0.047000000000000819,0.0013035568845332557
0.04800000000000082,0.001337577414750774
0.049000000000000821,0.0013716142698872434
0.050000000000000822,0.001405666343907982
0.051000000000000822,0.0014397326332352956
0.052000000000000823,0.0014738122250548748
0.053000000000000824,0.0015079042871867145
0.054000000000000825,0.0015420080592822957
0.055000000000000826,0.0015761228451503242
0.056000000000000827,0.001610248006046134
0.057000000000000828,0.0016443829547867547
0.058000000000000829,0.0016785271505757725
0.05900000000000083,0.0017126800944402196
0.06000000000000083,0.0017468413251968211
0.061000000000000831,0.0017810104158774136
0.062000000000000832,0.0018151869705537447
0.063000000000000833,0.0018493706215106257
0.064000000000000834,0.0018835610267236476
0.065000000000000835,0.0019177578676039045
0.066000000000000836,0.0019519608469773105
0.067000000000000837,0.0019861696872705476
0.068000000000000838,0.0020203841288793942
0.069000000000000838,0.0020546039286983954
0.070000000000000839,0.0020888288587935298
0.07100000000000084,0.0021230587052019612
0.072000000000000841,0.0021572932668447965
0.073000000000000842,0.0021915323545406993
0.074000000000000843,0.0022257757901095461
0.075000000000000844,0.0022600234055566806
0.076000000000000845,0.0022942750423294005
0.077000000000000846,0.0023285305506383753
0.078000000000000846,0.0023627897888373259
0.079000000000000847,0.0023970526228553834
0.080000000000000848,0.0024313189256767545
0.081000000000000849,0.0024655885768633473
0.08200000000000085,0.0024998614621160866
0.083000000000000851,0.0025341374728714452
0.084000000000000852,0.0025684165059297859
0.085000000000000853,0.0026026984631127305
0.086000000000000854,0.0026369832509468656
0.087000000000000854,0.0026712707803714488
0.088000000000000855,0.0027055609664680459
0.089000000000000856,0.0027398537282101207
