# INFO: 
0.39976726723423173,-0.068238067676647765,0.099897292560000003,1.6003536486738899,0.38066928834651709,0.048567783219540972,0.03289766364677506,0.006423916088544293,-0.08654310317848914,-0.1394599974155426,-0.086089998483657837,-1.2538700103759766
0.39976726723423173,-0.068346185936886905,0.12990770235000001,1.6003536486738899,0.38066928834651709,0.048812819439962685,0.04455039254730522,0.00848353004880433,-0.11412200960983718,-0.11808999627828598,-0.097379997372627258,-1.2711900472640991
0.3997209308369864,-0.068438858731377603,0.15988440860000003,1.6003536486738899,0.38066928834651709,0.048976176920243808,0.056183360328957446,0.010544959227295795,-0.14167228669939932,-0.096680000424385071,-0.10860999673604965,-1.2884800434112549
0.3997209308369864,-0.068485195128622958,0.18988444807000002,1.6003536486738899,0.38066928834651709,0.049057855660384342,0.0678307543043453,0.012605082242830187,-0.16924212995384608,-0.075280003249645233,-0.11986000090837479,-1.3058700561523438
0.39972865356986065,-0.068508363327245622,0.21986633948000003,1.6003536486738899,0.38066928834651709,0.049139534400524876,0.07947268009309463,0.014661819595463976,-0.1967948186355274,-0.053869999945163727,-0.13106000423431396,-1.3231500387191772
0.39938113059052049,-0.27737739664352173,0.21989615415000002,1.6867459053895137,0.36823536686786196,0.26902956831786312,0.0765415043632219,0.058633360105047126,-0.1897160988826893,-0.037919998168945312,-0.14775000512599945,-1.2852100133895874
0.39962053530962149,-0.27786392881459787,0.19006074351000002,1.6875846651634521,0.36837200336762743,0.2702250102564156,0.06541170166487513,0.05055148190620394,-0.16324031310495948,-0.061390001326799393,-0.13434000313282013,-1.2732399702072144
0.39970548537123796,-0.27796432434196278,0.16006718549000001,1.6871652852764829,0.36823536686786196,0.2704181069002527,0.054200858580961984,0.042337516120306895,-0.13666172721373626,-0.084969997406005859,-0.12073999643325806,-1.2612700462341309
0.39969776263836371,-0.27795660160908853,0.13006066457000001,1.6871652852764829,0.36823536686786196,0.27049978564039329,0.04297128351713276,0.03410274813171268,-0.11008207684588797,-0.1084899976849556,-0.10712999850511551,-1.249250054359436
0.39969003990548951,-0.27799521527345966,0.10004895849000001,1.6871652852764829,0.36823536686786196,0.27049978564039329,0.03173974050794911,0.02587045000103763,-0.083496622589877,-0.13207000494003296,-0.093469999730587006,-1.2372900247573853
0.39968231717261526,-0.2780106607392081,0.070070955950000013,1.6871652852764829,0.36823536686786196,0.27058146438053382,0.02052147053525077,0.017645152175211416,-0.05694144397618825,-0.1556600034236908,-0.079810000956058502,-1.2252899408340454
0.39402155397580874,-0.48402228289202115,0.069951697270000002,1.7632827347613655,0.33721888142110706,0.48749165288938046,0.018555584878826182,0.029798332686810265,-0.05232738704832231,-0.15242999792098999,-0.083130002021789551,-1.2128700017929077
0.39979043543285442,-0.48609969803518754,0.099915440620000004,1.7678959135180248,0.338448609918996,0.49040947128285967,0.029132957637324486,0.04392417378271372,-0.07655933008223453,-0.12797999382019043,-0.098889999091625214,-1.2189500331878662
0.39964370350824413,-0.48633138002141429,0.12993233186,1.7674765336310556,0.3387218829185269,0.49059502917616959,0.03944104022390656,0.05797162475287561,-0.10100002288017948,-0.10329999774694443,-0.11429999768733978,-1.225100040435791
0.39962825804249569,-0.48646266648027608,0.15990255666000003,1.7674765336310556,0.3387218829185269,0.49084006539659125,0.04974454845832761,0.07199708673304442,-0.1253994441881686,-0.078610002994537354,-0.1296599954366684,-1.2311899662017822
0.39965142624111838,-0.48652444834326991,0.18988055920000002,1.7674765336310556,0.338448609918996,0.49114457994412469,0.06005914302905981,0.08602190636299888,-0.14980529009512603,-0.053989998996257782,-0.14503000676631927,-1.2373600006103516
0.39961281257674724,-0.48669434846650284,0.21984689513000003,1.7674765336310556,0.338448609918996,0.49122625868426534,0.07035272360867778,0.10006487322718782,-0.1741939691995753,-0.029270000755786896,-0.16037000715732574,-1.2434899806976318
0.39743500190621595,-0.69594951842649011,0.21986115432000003,1.8356257652635262,0.3003270264844381,0.70657909157267529,0.060686318639081666,0.1370691465834712,-0.15128055910454857,-0.027480000630021095,-0.16775000095367432,-1.1999399662017822
0.39943518972064007,-0.69625842774145907,0.19008148415000001,1.8370935948679179,0.30046366298420352,0.70712110359010327,0.05208534140581083,0.11802309559422673,-0.1300675349634577,-0.052239999175071716,-0.15171000361442566,-1.1998200416564941
0.39940429878914319,-0.69625070500858488,0.16006848178000002,1.8373032848114024,0.30060029948396899,0.70717304316668805,0.04312567456878482,0.09877364568321371,-0.10885459440814273,-0.077030003070831299,-0.13526999950408936,-1.1998399496078491
0.39941202152201744,-0.69629704140583026,0.13005029425,1.8373032848114024,0.30087357248349988,0.70719524357971686,0.03416612351012002,0.07952589436675418,-0.08763226128931086,-0.10181999951601028,-0.11883000284433365,-1.1998800039291382
0.39941202152201744,-0.69627387320720757,0.10004766220000001,1.8373032848114024,0.30087357248349988,0.70727692231985739,0.02521518265093628,0.060281043710300734,-0.06642675894559995,-0.12658999860286713,-0.10233999788761139,-1.199910044670105
0.39941202152201744,-0.69626615047433338,0.07009299288000001,1.8373032848114024,0.30087357248349988,0.70727692231985739,0.01627795891526037,0.041068762186644396,-0.04525375357614796,-0.1512800008058548,-0.08586999773979187,-1.2000199556350708
0.80095551731732084,-0.66542155537468062,0.070983544110000005,2.1426118425248699,0.5812516700021837,0.8172057618174311,0.031455475035789056,0.041015438913892574,-0.03634393780180496,-0.16428999602794647,-0.1001100018620491,-1.2014700174331665
0.76277432598715478,-0.69754812413145462,0.099797478230000014,2.1258366470461079,0.55160154955308305,0.83795293983365093,0.044644985982050855,0.060988139664694574,-0.052577746541258845,-0.14419999718666077,-0.12048999965190887,-1.1996099948883057
0.76580936000672506,-0.69650555519343427,0.12993622073000002,2.1264657168765613,0.55296791455073746,0.83667540331640566,0.06086030366563797,0.08025369879095764,-0.0691502089276633,-0.12532000243663788,-0.14366999268531799,-1.19992995262146
0.76581708273959925,-0.69640515966606942,0.15990385295000001,2.1264657168765613,0.55296791455073746,0.83667540331640566,0.07680124017800724,0.09946770216885018,-0.08572683098804289,-0.1062999963760376,-0.16651000082492828,-1.2002400159835815
0.76581708273959925,-0.6964360505975663,0.18989222581000001,2.1260463369895928,0.55269464155120662,0.83689823912379846,0.09274702725869054,0.11870718885126855,-0.10230845303750795,-0.087319999933242798,-0.18934999406337738,-1.2005900144577026
0.76581708273959925,-0.6964437733304405,0.21989615415000002,2.1264657168765613,0.55269464155120662,0.83689823912379846,0.1086999994296101,0.13795697526642595,-0.11889709257594562,-0.068240001797676086,-0.21219000220298767,-1.2009099721908569
0.77093725463521012,-0.48933552310948758,0.22035115194000002,2.001909890446754,0.66555639035746039,0.65077314202862679,0.12590079474158494,0.10167887421107354,-0.13692111524640077,-0.075920000672340393,-0.21128000319004059,-1.2453399896621704
0.76649668323253106,-0.4887331499452981,0.19006333609000001,1.9962482619726718,0.6626870238623862,0.64731372745627169,0.10681133396610124,0.08732090210212042,-0.1182786577132,-0.093630000948905945,-0.18782000243663788,-1.2390899658203125
0.76648896049965676,-0.48858641802068781,0.16007496323000001,1.9962482619726718,0.66241375086285526,0.64761824200380513,0.08845519952657467,0.07322154727523336,-0.09921419673821465,-0.11181999742984772,-0.1651500016450882,-1.2326600551605225
0.76651212869827945,-0.48853235889056829,0.13005936828,1.9962482619726718,0.6626870238623862,0.64739540619641223,0.07007352017887615,0.05912703397755191,-0.0801230308461246,-0.13001999258995056,-0.14249999821186066,-1.2264399528503418
0.76648896049965676,-0.4884860224933229,0.10004766220000001,1.9962482619726718,0.6626870238623862,0.64739540619641223,0.05169169895026722,0.04503783101428819,-0.06103624554172138,-0.14810000360012054,-0.11973000317811966,-1.2200000286102295
0.76648896049965676,-0.48844740882895177,0.070082622560000002,1.9966676418596407,0.6626870238623862,0.64731372745627158,0.03333924848660036,0.030975282717928248,-0.04197501395753322,-0.16616000235080719,-0.097020000219345093,-1.213670015335083
0.77966394278308382,-0.28969515557790981,0.070376880390000007,1.8467393322682062,0.7417995572265762,0.42842994235038101,0.03688277058210872,0.01916955922170883,-0.0457220483672279,-0.17100000381469727,-0.09538000077009201,-1.2271699905395508
0.7661723284518136,-0.28095302196428767,0.099884329660000007,1.8318513462808048,0.73455782273900794,0.40844293062173315,0.0561003789825362,0.026754989886824187,-0.06679808694093135,-0.15441000461578369,-0.11591999977827072,-1.2396999597549438
0.76637311950654341,-0.28048965799183417,0.1299141838,1.8310125865068665,0.73455782273900794,0.40844293062173315,0.07613504750686878,0.035023066279049095,-0.08758650702994464,-0.13797000050544739,-0.1374800056219101,-1.2519600391387939
0.76637311950654341,-0.2804355988617146,0.15988700118000002,1.8305932066198978,0.73455782273900794,0.40844293062173315,0.0961113280165219,0.04331023534760116,-0.10833851910925142,-0.12144000083208084,-0.15896999835968018,-1.2641099691390991
0.76638084223941771,-0.28044332159458885,0.18983518905000002,1.8308028965633822,0.73455782273900794,0.40860628810201416,0.11607060077006273,0.05160175599997251,-0.12906950984321353,-0.10497999936342239,-0.18043999373912811,-1.2762800455093384
0.76635767404079502,-0.28039698519734352,0.21987541351000003,1.8308028965633822,0.73455782273900794,0.40860628810201416,0.1360890592870445,0.05990706952061328,-0.14987082597673979,-0.088339999318122864,-0.20191000401973724,-1.2884999513626099
0.76729212471857611,-0.075798623160513556,0.22010096797000003,1.6422916373707948,0.76366139718904658,0.13199689513949586,0.14156307608656268,0.016432840907807243,-0.15582585221602221,-0.10537999868392944,-0.18754999339580536,-1.3266500234603882
0.76602559652720337,-0.072107156846634241,0.19007889157000002,1.6385172183880734,0.76707730968318266,0.12872137510624182,0.12061598698482011,0.013469207240733508,-0.13447027051264124,-0.11969000101089478,-0.16764000058174133,-1.309730052947998
0.76601015106145487,-0.07196042492202398,0.16006848178000002,1.6380978385011042,0.76666740018388635,0.12872891385676888,0.09986760544085696,0.011282279384025385,-0.11290191018556611,-0.13387000560760498,-0.14823000133037567,-1.292199969291687
0.76597153739708379,-0.071821415730287941,0.13005936828,1.63788814855762,0.76639412718435551,0.12862503470359943,0.07911693553898579,0.009106476467628756,-0.09133502836449078,-0.14806999266147614,-0.12883999943733215,-1.2746900320053101
0.7659329237327126,-0.071751911134419921,0.10004506962000001,1.63788814855762,0.76625749068459004,0.12857309512701487,0.05836234984134853,0.006946245213625955,-0.0697619017423383,-0.16214999556541443,-0.10941000282764435,-1.257159948348999
0.76594064646558691,-0.071705574737174579,0.070073548530000002,1.63788814855762,0.76625749068459004,0.12849141638687434,0.03763971307915008,0.004794647031096723,-0.04821588221580106,-0.17621000111103058,-0.089960001409053802,-1.239590048789978
0.76477451380157901,0.11992631880383241,0.07001391919000001,1.4541997580651764,0.76256830519092311,-0.13722335527577212,0.037362004131579384,-0.008023045239507108,-0.04795282206776021,-0.18228000402450562,-0.084080003201961517,-1.2485300302505493
0.76508342311654798,0.13642979895605017,0.099907662880000012,1.4386827022473216,0.75860584669772546,-0.16568358724311405,0.057827102580247786,-0.013181352346167304,-0.06918478657069027,-0.17170000076293945,-0.099969998002052307,-1.2712099552154541
0.76518381864391283,0.13692405386000056,0.12990640606000001,1.4372148726429299,0.75887911969725619,-0.16615145927092861,0.07841188179275901,-0.0173294561698859,-0.09060669871365289,-0.16060000658035278,-0.11636000126600266,-1.2934199571609497
0.76521470957540971,0.13708623125035926,0.15988181602000001,1.4372148726429299,0.75901575619702166,-0.16626287717462496,0.09898050412312251,-0.021445113340800466,-0.11201863041684029,-0.14943000674247742,-0.13269999623298645,-1.3155299425125122
0.76526876870552929,0.13715573584622728,0.18987407775000001,1.4372148726429299,0.75901575619702166,-0.16626287717462496,0.11956706611943921,-0.025556110505620237,-0.13343931203249326,-0.13826000690460205,-0.14906999468803406,-1.337649941444397
0.76526876870552929,0.13720979497634686,0.21987022835000003,1.4372148726429299,0.75901575619702166,-0.1663445559147656,0.1401501632428205,-0.029668544911695474,-0.1548680416561996,-0.12703999876976013,-0.16542999446392059,-1.3598500490188599
0.76266620772691573,0.34261904396497039,0.21978337692000002,1.2566718313027545,0.72635963275308146,-0.43098206427256575,0.13269999463550564,-0.07264015305976654,-0.14719362651909002,-0.15115000307559967,-0.13894000649452209,-1.3846999406814575
0.76460461367834598,0.34607110555974874,0.19007629899000003,1.2522683424895795,0.7266329057526123,-0.43757584181092246,0.11346256499937038,-0.06327066998016065,-0.12657511635702484,-0.15951000154018402,-0.12620000541210175,-1.359470009803772
0.76462778187696867,0.34628734208022699,0.16005551888000003,1.2518489626026104,0.7266329057526123,-0.43749416307078182,0.09390715191122698,-0.0531204836646656,-0.10618332054854397,-0.1672700047492981,-0.11350999772548676,-1.3337399959564209
0.76467411827421405,0.34641090580621459,0.13005936828,1.2518489626026104,0.7266329057526123,-0.43749416307078182,0.07437461368587771,-0.042953671547643194,-0.08581461204221058,-0.17499999701976776,-0.10083000361919403,-1.3079999685287476
0.76468184100708825,0.34644951947058572,0.10004895849000001,1.2518489626026104,0.7266329057526123,-0.43749416307078182,0.05483204446198083,-0.032767806924481245,-0.06544397745756694,-0.18260000646114349,-0.088100001215934753,-1.2822200059890747
0.76469728647283675,0.34647268766920841,0.070057993050000003,1.2514295827156414,0.7266329057526123,-0.43749416307078182,0.035302964775076516,-0.022587749811039635,-0.04508624805731917,-0.19025999307632446,-0.075390003621578217,-1.2564699649810791
1.1460458358020431,0.30660021783958724,0.07213983479000001,0.9750582372030383,1.0428097662098414,-0.64826823790333732,0.049201612906782495,-0.02265344311722429,-0.029393991613327706,-0.20669999718666077,-0.087449997663497925,-1.2536599636077881
1.1281754319310875,0.34545328692981075,0.099727478570000014,0.94360474568035968,1.0260034767386923,-0.67621999322036419,0.07144268319351034,-0.03438174703221579,-0.04083595320749418,-0.20784999430179596,-0.10115999728441238,-1.2770099639892578
1.130770270176827,0.34605566009400029,0.12992325783,0.93857218703673095,1.0269599322370504,-0.67879685082933139,0.09722093846327642,-0.04470292264042619,-0.05271578927139702,-0.20893000066280365,-0.11912000179290771,-1.3009200096130371
1.1309015566356888,0.34620239201861053,0.15987922344000002,0.93815280714976201,1.0266866592375197,-0.67914576620292255,0.12272041844388144,-0.05488640117694535,-0.0646977538006921,-0.20972000062465668,-0.13689999282360077,-1.3246099948883057
1.1309324475671856,0.34624100568298166,0.18988704065000001,0.93794311720627743,1.0266866592375197,-0.67922744494306309,0.14826064926550653,-0.06507646904378164,-0.07671143719721966,-0.21043999493122101,-0.15473000705242157,-1.3483899831771851
1.1310019521630537,0.34631823301172393,0.21987282093000002,0.93794311720627743,1.0266866592375197,-0.67930912368320373,0.17378294356633558,-0.0752675292330557,-0.08870749775034166,-0.21115000545978546,-0.17249000072479248,-1.372189998626709
1.1391957717426058,0.14893290347941968,0.22064670606000003,1.2552040016983628,1.1075754670986602,-0.36970967550517986,0.18425660485564907,-0.0335268593290043,-0.09338060127217827,-0.18898999691009521,-0.19914999604225159,-1.3441599607467651
1.1327550125255026,0.14060779744100566,0.19004907690000003,1.2782698954816605,1.1040229181047587,-0.3462297674936512,0.1564935117599557,-0.027341746939427983,-0.08189182692612429,-0.18914000689983368,-0.17749999463558197,-1.3227200508117676
1.132662339731012,0.14015987893430062,0.16005163001000003,1.2807861748034748,1.1038862816049935,-0.3456282771491116,0.1296005102159417,-0.023052731670144034,-0.06931644773868256,-0.19131000339984894,-0.15571999549865723,-1.302590012550354
1.1326005578680181,0.13999770154394192,0.13006844231,1.2807861748034748,1.103749645105228,-0.34535350176513402,0.10271608792534699,-0.0188451554612526,-0.05672853293976118,-0.19335000216960907,-0.13392999768257141,-1.282539963722229
1.1325773896693954,0.13994364241382234,0.10005155107000001,1.2807861748034748,1.103749645105228,-0.34519014428485295,0.07580079592715139,-0.014651959924507824,-0.04411896727667105,-0.19549000263214111,-0.1120700016617775,-1.262470006942749
1.1325696669365213,0.1399281969480739,0.070082622560000002,1.2807861748034748,1.103749645105228,-0.34510846554471231,0.048928805084496804,-0.010470892816793781,-0.031527188954889096,-0.19753000140190125,-0.090250000357627869,-1.2424600124359131
1.1395432947219459,-0.022650775520100488,0.070181140600000011,1.6225807826832495,1.1282075785632417,0.025698822526078025,0.049669358223859296,0.001750217896874547,-0.031894347521627134,-0.19163000583648682,-0.096189998090267181,-1.2335000038146973
1.1317433345189791,-0.06179730845954453,0.09986229273000001,1.7031017209813069,1.1212391170752043,0.11616366788049914,0.07618370873308146,0.006528223981457609,-0.04475281069442369,-0.18508000671863556,-0.12166000157594681,-1.2466700077056885
1.1323843213475397,-0.068037276621917928,0.12991677638000002,1.7175703270817391,1.1189162965791919,0.13047294074470361,0.1033441231696692,0.009236881577517182,-0.057396072973934106,-0.17990000545978546,-0.14690999686717987,-1.2615400552749634
1.1324383804776594,-0.068647372518981661,0.15985977909000001,1.7192478466296153,1.1189162965791919,0.13112637066582811,0.13039018750041625,0.011376387666755713,-0.0700652280176993,-0.17491999268531799,-0.17180000245571136,-1.2769299745559692
1.1325078850735275,-0.068778658977843479,0.18987667033000002,1.7190381566861306,1.1187796600794262,0.13156450353008686,0.15751039859967442,0.013457099147431447,-0.08276445570600557,-0.16989000141620636,-0.19673000276088715,-1.2924000024795532
1.1325233305392759,-0.068809549909340378,0.21985208029000003,1.7194575365730997,1.1187796600794262,0.13172786101036804,0.18458942498804737,0.015527054229577914,-0.09545193591867282,-0.16482999920845032,-0.22157000005245209,-1.3078700304031372
1.1271174175273186,-0.26610992938002814,0.21951634118000002,2.0799145494229969,1.0612556936781758,0.5358159291012401,0.17766099902965926,0.05852970452794321,-0.09211846894930197,-0.14600999653339386,-0.23459999263286591,-1.2707500457763672
1.132144916628439,-0.27723066471891145,0.19005166948000002,2.1023513733758414,1.0544238686899039,0.55911111089656329,0.15192631288755318,0.05283452795005943,-0.07880807267660925,-0.15350000560283661,-0.20923000574111938,-1.2581000328063965
1.1038874370416514,-0.47190531501236288,0.069092257000000004,2.3088959677080974,0.93500356789490902,0.81796922798512695,0.04240595492268293,0.03116165310581122,-0.027441489091855883,-0.1788100004196167,-0.1016400009393692,-1.2049700021743774
1.1300752242181467,-0.48369020537842949,0.099953033030000013,2.353350235726817,0.93718975189115605,0.86070145490259076,0.06746120002927143,0.0463118744218832,-0.037568383819849414,-0.16970999538898468,-0.13098999857902527,-1.2086100578308105
1.1321063029640677,-0.48578306598734433,0.1598714457,2.3592215541443835,0.93623329639279795,0.86286991881085529,0.11542730643380524,0.07447613095317043,-0.05986248331047648,-0.15007999539375305,-0.18637999892234802,-1.2172600030899048
1.1241905017679876,-0.69540892712529445,0.21898226970000001,2.5043269950356746,0.77513886316934366,1.062351696546165,0.14074622907697493,0.13840211149902534,-0.07160050551543672,-0.11702000349760056,-0.23886999487876892,-1.1857500076293945
1.1320908574983193,-0.69536259072804907,0.070109844650000003,2.513763042492478,0.77527549966910914,1.06828450541287,0.037829392987943786,0.04304446204906576,-0.021881909976867984,-0.17673000693321228,-0.10418999940156937,-1.1920499801635742
