# INFO: 
-0.76497530485630882,-0.066786193896293561,0.10221505908,1.5099772830320599,-0.74685510771789754,0.092228872735302198,-0.05999400893562839,0.006601299202480067,-0.07140672125235847,-0.12932999432086945,-0.002099999925121665,-1.2116800546646118
-0.80050759881061573,-0.06447709676690043,0.072309648780000013,1.5076706936537301,-0.78279050715620835,0.091882398736436915,-0.04075803943958319,0.0044738750453787715,-0.048469318387663704,-0.15365000069141388,-0.018680000677704811,-1.2082600593566895
-0.79985116651630672,0.1269153920550056,0.072269463790000002,1.7028920310378222,-0.77582204566817092,-0.17517188280187979,-0.04046285823476067,-0.008827552211850059,-0.048117730566658065,-0.16033999621868134,-0.014019999653100967,-1.2185499668121338
-0.76461233641122028,0.13159536817678563,0.10217617038000001,1.6982788522811629,-0.73975000973009453,-0.17485514796657042,-0.05956560633805657,-0.013014971279009892,-0.07088475718912314,-0.13916000723838806,0.0050300001166760921,-1.2267600297927856
-0.74751420582768724,0.13364189238845514,0.13213861744000002,1.6959722629028329,-0.72512990425519253,-0.17624030618395498,-0.07864703507823996,-0.01718194185889916,-0.09365289962136875,-0.11795999854803085,0.024049999192357063,-1.2349599599838257
-0.73742831669395004,0.13484663871683417,0.16209458305000002,1.6947141232419258,-0.71447225727348807,-0.17635463495751669,-0.09774053146117506,-0.021348406287100084,-0.11639868293272217,-0.096670001745223999,0.043090000748634338,-1.2431600093841553
-0.7306091435660097,0.13564980293575352,0.19205962269000001,1.6936656735245033,-0.70805034178451232,-0.17628215832211208,-0.11680407833934452,-0.02551620657482209,-0.13916226718524366,-0.075369998812675476,0.062120001763105392,-1.2513600587844849
-0.72591372197848125,0.13617494877120079,0.22205577329000004,1.6930366036940496,-0.70299479129319109,-0.17623900501171097,-0.13591406088936184,-0.029679724499326324,-0.16192559388852754,-0.05406000092625618,0.081160001456737518,-1.2595700025558472
-0.7246471937871084,0.34154558409545316,0.22181855222000002,1.8616273182556071,-0.66296029686191704,-0.43889178303058568,-0.12890600984783623,-0.0729864389531439,-0.1536986314433066,-0.082769997417926788,0.092229999601840973,-1.2909200191497803
-0.72928083351164308,0.34047212422593598,0.19182629049000002,1.8630951478599989,-0.66651284585581849,-0.43869031595911739,-0.1107990120569193,-0.06276353603178068,-0.13207468127031954,-0.10006999969482422,0.071620002388954163,-1.2783399820327759
-0.73586832465335661,0.33870361839773855,0.16185736198,1.8651920472948442,-0.67279812484502877,-0.43838413805737514,-0.09271063534471186,-0.05251232162411856,-0.11046729340379995,-0.11727000027894974,0.050960000604391098,-1.2655999660491943
-0.74557579987625688,0.33586937543289813,0.13189491492000002,1.8685470863905964,-0.68236267982860965,-0.438344365111979,-0.07460160124152743,-0.04224641508477584,-0.08888076228878891,-0.1344199925661087,0.030330000445246696,-1.2530399560928345
-0.7620483890969777,0.33120484477686657,0.10193376415000001,1.8737893349777097,-0.69903233279999333,-0.43839173046448943,-0.056477969268745105,-0.03199129233759397,-0.06727464085955476,-0.15162000060081482,0.0096599999815225601,-1.2403500080108643
-0.79606702740793667,0.32084865999253148,0.072024464980000008,1.8849029019823895,-0.73237163874276079,-0.43840478242936987,-0.03838072530546939,-0.021712496992555962,-0.04566866798566983,-0.16867999732494354,-0.01104000024497509,-1.2277200222015381
-0.38561922060865245,0.34285844868407134,0.070428731990000007,1.7083439695684197,-0.34937952990023119,-0.36306186578333072,-0.019538160566711656,-0.021708814666058132,-0.05633455741430857,-0.16519999504089355,-0.027710000053048134,-1.2399699687957764
-0.36672941599829928,0.34509804121759646,0.10038858647000001,1.7018435813203996,-0.33148014843095852,-0.3636088678633852,-0.028724981094000592,-0.03195773823548989,-0.08297371046645753,-0.14569999277591705,-0.01498000044375658,-1.258370041847229
-0.35760886847384016,0.34614061015561676,0.13037177417000001,1.6989079221116163,-0.32314532194526663,-0.36329930959663798,-0.037903781482667376,-0.042213032356504,-0.1096241821087931,-0.12623000144958496,-0.0022199999075382948,-1.2768000364303589
-0.35241146924948707,0.34668892418968666,0.16034199897000001,1.6970207126202554,-0.31781649845441445,-0.36315227713306747,-0.04710301953910673,-0.052454607757576564,-0.13625436273708083,-0.10673999786376953,0.01051000040024519,-1.2951799631118774
-0.3489207939903376,0.34701327897040413,0.19033814957000003,1.6959722629028329,-0.3145372224600439,-0.36304922965700254,-0.05629495585617906,-0.06269970750513239,-0.1629112115492537,-0.08716999739408493,0.023269999772310257,-1.3136199712753296
-0.34648813313495685,0.34723723822375663,0.22032004098000002,1.6949238131854105,-0.31166785596496965,-0.36293864343041049,-0.06549379967577651,-0.07293816528192948,-0.189552343027497,-0.067570000886917114,0.03602999821305275,-1.3319799900054932
-0.34666575599106403,0.13988186055082855,0.22038485548000003,1.6227904726267339,-0.32902069143518059,-0.14426500434899708,-0.06902662343494433,-0.02990362346804031,-0.19971955802483615,-0.037810001522302628,0.021449999883770943,-1.3033599853515625
-0.34908297138069627,0.13978146502346361,0.19042111213000001,1.6232098525137029,-0.3306603294323659,-0.14358141942576452,-0.05934666810876354,-0.025709048178827423,-0.1716730281251779,-0.061480000615119934,0.010759999975562096,-1.2890399694442749
-0.35256592390697156,0.13966562403035027,0.16043533185000003,1.623629232400672,-0.33434951492603276,-0.14367692815130256,-0.049658318756107024,-0.02151509704946809,-0.14360105781733326,-0.085289999842643738,0.00011999999696854502,-1.2747399806976318
-0.35778649132994733,0.13941849657837507,0.13046121818,1.6242583022311257,-0.3394050654173541,-0.14339336650114134,-0.03996814372859091,-0.01731428414738123,-0.1155417181021277,-0.10898000001907349,-0.010529999621212482,-1.2603700160980225
-0.36693020705302914,0.1389551326059216,0.10045858613000001,1.6255164418920329,-0.34828643790210773,-0.14317557441296233,-0.03028535881767399,-0.013106259087573211,-0.08744431341756186,-0.13271999359130859,-0.021139999851584435,-1.2460099458694458
-0.38592812992362141,0.13795117733227241,0.070471509560000006,1.6282424111573317,-0.36604918287161492,-0.14265831149646371,-0.020604023376602287,-0.00889907675475935,-0.0593504068818886,-0.15636000037193298,-0.031769998371601105,-1.2316199541091919
-0.38604397091673481,-0.068037276621917928,0.070471509560000006,1.5454148834809445,-0.36960173186551643,0.074726925608759723,-0.02075358699181887,0.004390779789668084,-0.059790668758089326,-0.14936999976634979,-0.036880001425743103,-1.2213699817657471
-0.36708466171051363,-0.068330740471138462,0.10043136404000001,1.5466730231418517,-0.3517023503962437,0.074261602268845789,-0.030506026882589438,0.0064511562082399014,-0.08807017896749972,-0.12258999794721603,-0.028780000284314156,-1.2311400175094604
-0.35792550052168337,-0.06846202693000028,0.13043658867000002,1.5473020929723051,-0.34213779541266287,0.074630223024152495,-0.04027190688924558,0.00851424902384457,-0.1163822054457436,-0.095619998872280121,-0.020719999447464943,-1.2408599853515625
-0.35269721036583335,-0.0685315315258683,0.16040551718000001,1.5477214728592743,-0.3368089719218107,0.074777255487722988,-0.05003893377291737,0.010573901427546195,-0.14464828666938395,-0.068719998002052307,-0.012600000016391277,-1.2504299879074097
-0.34916792144231273,-0.068585590655987877,0.19039518633000002,1.5477214728592743,-0.33311978642814383,0.074546049252698671,-0.05979721014965969,0.012637557482586161,-0.17293680001056283,-0.041779998689889908,-0.0045099998824298382,-1.2601499557495117
-0.34674298331980624,-0.068616481587484762,0.22039004064000003,1.5479311628027588,-0.33052369293260042,0.074552756326121308,-0.06957041589945182,0.014699241782463667,-0.20122398403818115,-0.014840000309050083,0.0036200000904500484,-1.2697700262069702
-0.34662714232669289,-0.27729244658190527,0.22034985565000001,1.4745396825831754,-0.3254681424412792,0.2875323851829682,-0.06696848506104537,0.0586808776565465,-0.19392756058401325,-0.00025000001187436283,-0.017190000042319298,-1.2332899570465088
-0.34901346678482825,-0.27719205105454031,0.19039129746000003,1.4739106127527217,-0.32724441693822987,0.28865410297045935,-0.05756314245469813,0.05046359645515039,-0.16669461466349608,-0.029170000925660133,-0.022369999438524246,-1.2287800312042236
-0.35249641931110354,-0.27698353726693625,0.16040292460000002,1.4728621630352992,-0.32943060093447696,0.288966572107072,-0.04816859844624069,0.04222919222335536,-0.13943053342224876,-0.058079998940229416,-0.027470000088214874,-1.2241699695587158
-0.35767837306970818,-0.27655878695885394,0.13043269980000002,1.4713943334309074,-0.33366633242720556,0.28948009247660084,-0.038764421599304724,0.03398735280577933,-0.11218834920947128,-0.087030000984668732,-0.032600000500679016,-1.2197599411010742
-0.36682208879278999,-0.2757324545413119,0.10043395662000001,1.4688780541090931,-0.34159124941360108,0.29128664270298116,-0.029373980038772233,0.02572930838333903,-0.08490907833678353,-0.11592999845743179,-0.03767000138759613,-1.2151800394058228
-0.38570417067026891,-0.27394078051449183,0.070459842950000004,1.4638454954654645,-0.35593808188897236,0.29457261235662757,-0.02000257960874882,0.017474687085651593,-0.05764381639243202,-0.14481000602245331,-0.042660001665353775,-1.2106599807739258
-0.38513268843757631,-0.47951220689347401,0.070376880390000007,1.3881474258675512,-0.33120687543142763,0.50670030874733429,-0.018335901465556744,0.029718277674729336,-0.05297820564695942,-0.14283999800682068,-0.048930000513792038,-1.1997300386428833
-0.36646684308057564,-0.48257040911166693,0.10032377197,1.3967447135504167,-0.31399067646098217,0.50711878988646464,-0.026972897844546085,0.043764612928638376,-0.07800404266559459,-0.1132500022649765,-0.047060001641511917,-1.1989799737930298
-0.35743896835060723,-0.48393733283040469,0.13031992257000002,1.400938512420107,-0.30524594047599396,0.50717577318226326,-0.03561591200705479,0.05782333541151693,-0.10306707663544512,-0.083559997379779816,-0.045099999755620956,-1.198199987411499
-0.35232651918787056,-0.48469416065207865,0.16029273995000001,1.4034547917419216,-0.30087357248349988,0.5075309797907247,-0.044264843740588256,0.07186532239086736,-0.12810115145472165,-0.053920000791549683,-0.04309999942779541,-1.1973799467086792
-0.34886673486021802,-0.48511891096016102,0.19029148313000002,1.4049226213463131,-0.29800420598842559,0.50739652979689498,-0.052908330324375,0.08590828499767167,-0.15316542573204686,-0.024250000715255737,-0.041129998862743378,-1.1966500282287598
-0.34641862853908884,-0.48562861132985985,0.22022800439000001,1.4061807610072203,-0.29595465849194402,0.50752219352454109,-0.06152607839608795,0.09996128747273206,-0.17815730268620886,0.0053599998354911804,-0.039140000939369202,-1.1958400011062622
-0.34604021462825185,-0.69482199942685341,0.22018393053000002,1.3464191271141308,-0.25482707206254646,0.72090023595683794,-0.05338196446561768,0.13701538258373955,-0.15465357581422204,0.0024800000246614218,-0.06151999905705452,-1.1588200330734253
-0.34844198455213565,-0.69465209930362037,0.19024481669000001,1.3447416075662548,-0.25619343706020081,0.72070755515155305,-0.045895362061107295,0.11782587200679583,-0.13292513647790982,-0.026599999517202377,-0.060329999774694443,-1.1648199558258057
-0.35184770974966867,-0.69421190352978968,0.16024477722000002,1.342435018187925,-0.25906280355527506,0.7209236838855233,-0.03839352431541776,0.09857457717070922,-0.11116922985616288,-0.05567999929189682,-0.059050001204013824,-1.1707999706268311
-0.35691382251515996,-0.69341646204374452,0.13026807097000001,1.339289669035657,-0.26275198904894198,0.72058313893956361,-0.03089537801089989,0.07932644069696415,-0.08944103067124208,-0.084799997508525848,-0.057799998670816422,-1.1768800020217896
-0.36578724258764389,-0.69193369733189336,0.10026155005000001,1.3336280405615748,-0.26999372353651035,0.72077077602563455,-0.023399518217815503,0.060051476423350396,-0.06768817329898483,-0.11386000365018845,-0.056439999490976334,-1.1828700304031372
-0.3842445741570405,-0.68828084468238515,0.070293917830000011,1.3218854037264416,-0.28447719251164699,0.72024758405623035,-0.01591877461938188,0.04077634173907319,-0.04597322819496615,-0.14295999705791473,-0.055039998143911362,-1.1888699531555176
0.03848237791226073,-0.69564060911152115,0.070045030150000007,1.5990955090129826,0.01543992447349477,0.69131715941366967,0.0017364430924144305,0.04072710463371167,-0.04874567178674885,-0.14610999822616577,-0.07314000278711319,-1.198699951171875
0.036489912830710805,-0.69585684563199945,0.099930996100000016,1.5978373693520755,0.016123106972321975,0.69084174863532821,0.0024696647323055173,0.059895864176364694,-0.0716626670299107,-0.11788000166416168,-0.081919997930526733,-1.1963399648666382
0.035586353084426543,-0.69604219122098088,0.12992455412000001,1.5972082995216221,0.015849833972791091,0.69114626318286154,0.0032259905566142137,0.07914057822749097,-0.0946558038069557,-0.089560002088546753,-0.090810000896453857,-1.1940699815750122
0.035076652714727721,-0.69611169581684884,0.15991033440000002,1.596788919634653,0.015849833972791091,0.69106458444272101,0.003984557589127692,0.09837524732745496,-0.11764707803459676,-0.061280000954866409,-0.099699996411800385,-1.1917599439620972
0.034775466132632965,-0.69617347767984261,0.18991426274000001,1.5965792296911685,0.016123106972321975,0.69108678485574981,0.004746949350661399,0.11762371278616765,-0.1406503049410585,-0.032940000295639038,-0.10856000334024429,-1.1895400285720825
0.034574675077903128,-0.69625842774145907,0.21988837641000003,1.5963695397476838,0.015849833972791091,0.69098290570258047,0.005515905570183272,0.13685964693567787,-0.16362501098718155,-0.004550000187009573,-0.11733999848365784,-1.1873099803924561
0.034590120543651577,-0.48843196336320333,0.21992726511000002,1.5900788414431484,0.018992473467396222,0.4817730813619403,0.0063458628893506,0.10015185423586302,-0.18836099167658993,-0.0024999999441206455,-0.10241000354290009,-1.227620005607605
0.034790911598381415,-0.48839334969883219,0.19006981754000002,1.5902885313866326,0.018992473467396222,0.48169140262179977,0.005466585402940675,0.08613516813395537,-0.16201282266580017,-0.031150000169873238,-0.095729999244213104,-1.2241599559783936
0.035092098180476171,-0.48837790423308375,0.16004644485000002,1.5902885313866326,0.019539019466457985,0.48149076722743578,0.004580136046910902,0.07204582002776153,-0.1355154281780859,-0.059950001537799835,-0.089029997587203979,-1.2206399440765381
0.035609521283049214,-0.48833929056871267,0.13004899796000002,1.5907079112736018,0.019948928965754308,0.48148322847690872,0.003703390685608615,0.057966983365000946,-0.10904152571743797,-0.08872000128030777,-0.082299999892711639,-1.2171499729156494
0.036536249227956154,-0.48833156783583842,0.10003210672000001,1.5911272911605709,0.020768747964346947,0.48154982971599525,0.0028285994372539624,0.043883655066552764,-0.08254785004313167,-0.1174900010228157,-0.075549997389316559,-1.2136900424957275
0.0385364370423803,-0.48831612237008998,0.070056696760000009,1.5921757408779935,0.021998476462235912,0.4817722496848359,0.001962562454229147,0.029819907711136254,-0.056090421906448217,-0.14622999727725983,-0.068800002336502075,-1.2101600170135498
0.0385673279738772,-0.27934669352644897,0.070038548700000008,1.5842075230255817,0.025141115956841039,0.27329753400546086,0.002126482498917318,0.017521719665297888,-0.061035248558029116,-0.14860999584197998,-0.063929997384548187,-1.2216700315475464
0.036613476556698402,-0.27931580259495209,0.099912848040000016,1.583578453195128,0.02404802395871752,0.2727186599125021,0.0030684709342441935,0.025756031074354056,-0.08973699337876191,-0.12071999907493591,-0.068190000951290131,-1.230739951133728
0.035694471344665683,-0.27931580259495209,0.12992714670000002,1.5833687632516433,0.023501477959655757,0.27275593782658492,0.004020683995824662,0.034030948540986476,-0.11857240306943483,-0.092749997973442078,-0.072480000555515289,-1.2398899793624878
0.035200216440715318,-0.27932352532782628,0.15990644553000002,1.5831590733081589,0.02445793345801384,0.27475308966548911,0.004967638628917662,0.04229742964254692,-0.14737368245488427,-0.06476999819278717,-0.076760001480579376,-1.2490500211715698
0.034883584392872112,-0.27932352532782628,0.18990648500000001,1.5829493833646742,0.02418466045848296,0.27464921051231972,0.005929310984088062,0.050568652904686526,-0.17619496565803824,-0.036800000816583633,-0.081009998917579651,-1.2582499980926514
0.034667347872393825,-0.27932352532782628,0.21987541351000003,1.5829493833646742,0.022681658961063115,0.27260765784735785,0.006903468408160826,0.058831284425053844,-0.20498617809389005,-0.0088499998673796654,-0.085259996354579926,-1.2673599720001221
0.034682793338142275,-0.070338651018436837,0.21993504285000001,1.5754005453992312,0.025004479457075603,0.065373200771145223,0.007156072971794867,0.015001983711041316,-0.21278413110651884,-0.023490000516176224,-0.066710002720355988,-1.3045400381088257
0.034875861659997884,-0.070300037354065717,0.19006722496000003,1.5754005453992312,0.024594569957779283,0.065054024561110008,0.006161913480141401,0.012895662967295787,-0.18300737349737112,-0.04935000091791153,-0.065119996666908264,-1.2901699542999268
0.035169325509218419,-0.070300037354065717,0.16005033372000002,1.5756102353427162,0.025141115956841039,0.064935067906886551,0.005157687226921305,0.01078716409446451,-0.15308138280997233,-0.075329996645450592,-0.063519999384880066,-1.2757099866867065
0.035671303146043012,-0.070276869155443039,0.13006325715,1.5756102353427162,0.025414388956371922,0.064712232099493713,0.00416513131473001,0.008677849509147169,-0.12318503394022476,-0.1012599989771843,-0.061879999935626984,-1.2613199949264526
0.036598031090949952,-0.070238255491071919,0.10005025478000001,1.5756102353427162,0.025824298455668245,0.064704693348966696,0.0031799973699359984,0.006566663362602871,-0.09326255618474452,-0.12728999555110931,-0.060240000486373901,-1.2469199895858765
0.038582773439625649,-0.070215087292449241,0.070061881920000013,1.5758199252862004,0.026917390453791771,0.064793495001082085,0.0022011459775927323,0.0044605656197712834,-0.06336412373258189,-0.15320000052452087,-0.058609999716281891,-1.2324600219726562
0.038775841761481265,0.1390169144689154,0.070030770960000002,1.5672226376033349,0.034569034440656433,-0.13330926819609823,0.0021248558011523256,-0.008803560984468797,-0.06287725684924954,-0.16032999753952026,-0.052829999476671219,-1.2425999641418457
0.036706149351189092,0.13904780540041228,0.09990507030000001,1.5674323275468196,0.034159124941360114,-0.13297501448500898,0.0030842872157449417,-0.012945918822981996,-0.09244729644068488,-0.13763999938964844,-0.051720000803470612,-1.2615200281143188
0.035756253207659482,0.13909414179765764,0.12990770235000001,1.5676420174903041,0.033612578942298348,-0.13277437909064496,0.004063726747478562,-0.01710978579052763,-0.12214347095986762,-0.11486999690532684,-0.050609998404979706,-1.2805900573730469
0.03523110737221221,0.13910186453053186,0.15989218634000002,1.5676420174903041,0.033475942442532908,-0.13307135488765134,0.005046897780756078,-0.021268082373120188,-0.15182190000369694,-0.092090003192424774,-0.049499999731779099,-1.2996699810028076
0.034922198057243233,0.13910958726340608,0.18989481839000003,1.5678517074337885,0.032929396443471148,-0.1327073620130062,0.006042501352044854,-0.025429297228221386,-0.18151798563766322,-0.069260001182556152,-0.048390001058578491,-1.3187899589538574
0.034729129735387623,0.13911730999628033,0.21986893206000002,1.5678517074337885,0.032792759943705702,-0.1327593015895909,0.007039512514863367,-0.02958707338706025,-0.2111855894887215,-0.046450000256299973,-0.047200001776218414,-1.3378000259399414
0.034713684269639174,0.34836475722339338,0.21994022801000002,1.5605125594118303,0.030606575947458661,-0.34383141193675337,0.006685150129205763,-0.07286072242984035,-0.20050340015951498,-0.075800001621246338,-0.028300000354647636,-1.3643100261688232
0.034891307125746333,0.34841109362063877,0.19004648432000001,1.5605125594118303,0.0307432124472241,-0.34369779362002806,0.005739134635615587,-0.06266425272971538,-0.1724182872070572,-0.09438999742269516,-0.032069999724626541,-1.3415000438690186
0.03516160277634419,0.34841881635351296,0.16004903743000001,1.5603028694683458,0.032246213944643949,-0.34149288347478512,0.004780761580756503,-0.052424241398034484,-0.14423863466879316,-0.11307000368833542,-0.035930000245571136,-1.3187500238418579
0.035671303146043012,0.34844198455213565,0.13005159054000001,1.5600931795248612,0.032656123443940269,-0.34150042222531213,0.0038448699340288,-0.04218559920600027,-0.11605807761315357,-0.13176000118255615,-0.039749998599290848,-1.2959699630737305
0.036590308358075724,0.3484342618192614,0.10003729188,1.559673799637892,0.033339305942767468,-0.34140408182266968,0.002913208482456861,-0.0319372388641234,-0.08786294536809247,-0.15038000047206879,-0.043529998511075974,-1.2730499505996704
0.0385673279738772,0.3484497072850099,0.070061881920000013,1.5590447298074386,0.034705670940421873,-0.3415381159779472,0.001988025461025239,-0.021704035598785705,-0.05970342257453665,-0.16896000504493713,-0.047339998185634613,-1.2502100467681885
0.46275387655640682,0.34037172869857102,0.07065558274,1.4072292107246429,0.42589596976887789,-0.37350848140686599,0.023244542379812973,-0.0217227456361171,-0.05490212318630594,-0.1788800060749054,-0.065289996564388275,-1.2552900314331055
0.44036567395402998,0.34346082184826082,0.10060247432000001,1.4147780486900858,0.40772331530007433,-0.37086003249618571,0.03416632629923992,-0.031965214933307895,-0.08086623254226478,-0.16437999904155731,-0.07038000226020813,-1.2808200120925903
0.42974691625197131,0.34496675475873462,0.13059214347000001,1.4185524676728072,0.39802212381672802,-0.37062716290695263,0.045132806366942564,-0.04222608493861049,-0.10684217673794025,-0.14993000030517578,-0.075510002672672272,-1.3062700033187866
0.42346061169235255,0.34586259177214468,0.16055070166000002,1.4206493671076525,0.39214675432681406,-0.37016516627545631,0.05607981130220196,-0.05247917337788303,-0.1327868861366512,-0.13540999591350555,-0.080540001392364502,-1.3317400217056274
0.41938300873476198,0.34638773760759195,0.19054166710000001,1.4219075067685596,0.38873084183267809,-0.37007511710768431,0.06704475010809743,-0.06273267545886965,-0.15875579230458112,-0.12087000161409378,-0.085610002279281616,-1.3572100400924683
0.41640975657818557,0.3467275378540578,0.22052485480000003,1.4229559564859822,0.38613474833713474,-0.36983678796068525,0.07799341734511173,-0.0729766988261559,-0.18472537809531514,-0.10632999986410141,-0.090669997036457062,-1.3826099634170532
0.41663371583153808,0.1396501785646018,0.22061040994000003,1.5116548025799361,0.40102812681156769,-0.15083050486580407,0.08226048382755528,-0.029910112215722075,-0.19464284964380904,-0.078709997236728668,-0.11356999725103378,-1.3571599721908569
0.41963785891961142,0.13949572390711731,0.19064018514000003,1.511235422692967,0.40348758380734567,-0.15161084603023128,0.07073209045456519,-0.025711883232842712,-0.1672951280820625,-0.097159996628761292,-0.10527999699115753,-1.3354300260543823
0.42372318461007619,0.1392408737222679,0.16065570115000002,1.5106063528625135,0.40785995179983969,-0.15190906934289422,0.05916873037985778,-0.021506343821830382,-0.13994272719754655,-0.11557000130414963,-0.096979998052120209,-1.3136600255966187
0.4301021619641856,0.13887018254430514,0.13069325409000002,1.5097675930885754,0.41441850378858086,-0.15194801061118593,0.04763076298332651,-0.017305611582356425,-0.11259875160024994,-0.13397000730037689,-0.088710002601146698,-1.2917100191116333
0.44086765159085456,0.13815969111987647,0.10069710349000001,1.5082997634841837,0.42493951427051979,-0.15162420652048905,0.03607142995011626,-0.013093157522153728,-0.08522192289393811,-0.15232999622821808,-0.080370001494884491,-1.2698800563812256
0.46319407233023763,0.13673098553814494,0.070746323040000003,1.5051544143319158,0.44379535123815056,-0.15344120636726186,0.024544271057367298,-0.008890633891166337,-0.057869687293992764,-0.17069000005722046,-0.07201000303030014,-1.2480499744415283
0.46334852698772211,-0.067419457991979972,0.070750211910000013,1.6068540369219102,0.44844099223017553,0.069837482497822817,0.02471875064618236,0.004409957981356353,-0.058295642205612355,-0.16376000642776489,-0.077859997749328613,-1.2381700277328491
