joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.23856294121766933,-0.084000165472939994,0.15915589362000002,1.5915466710475397,0.24840515657357073,0.09434447149084961,0.03370678297515908,0.012831426163957483,-0.1480636218976768,0.48330332398366149
0.23844710022455595,-0.083961551808568874,0.15924793021000003,1.5915466710475397,0.24840515657357073,0.09434447149084961,0.03371141014189549,0.012833282030045846,-0.1481571242199675,0.5254412205075365
0.23830809103281991,-0.083930660877071975,0.15935163341000003,1.5915466710475397,0.24826852007380529,0.094292531914264913,0.03371654574743945,0.01283728358359554,-0.14826262522313913,0.49840741392670501
0.2381768045739581,-0.083899769945575076,0.15944237371000003,1.5915466710475397,0.24813188357403987,0.094322271077820777,0.033719750932389686,0.012840192350588794,-0.1483553176703069,0.55037796417090523
0.23803779538222206,-0.083868879014078176,0.15953570659000002,1.5913369811040554,0.24813188357403987,0.094322271077820777,0.03372115172858363,0.012842845140820177,-0.14845081161922508,0.56345156542064756
0.23789878619048602,-0.083830265349707056,0.15962903947000001,1.5913369811040554,0.24813188357403987,0.094322271077820777,0.03372255023324449,0.012844782807487272,-0.1485463651190678,0.6004445519454118
0.23775205426587576,-0.083768483486713258,0.15973274267000001,1.5913369811040554,0.24785861057450898,0.09438174940493245,0.033727765584829525,0.012844051824366159,-0.14865254266787298,0.57259661971153442
0.23759759960839127,-0.08374531528809058,0.15981959410000002,1.5913369811040554,0.24785861057450898,0.094136713184510765,0.0337252458795855,0.012847785872648287,-0.14874215499622614,0.63886799349469603
0.23743542221803254,-0.083698978890845238,0.15991811214000001,1.5913369811040554,0.24744870107521263,0.094225930675178357,0.03372808448679902,0.012848958522731673,-0.14884366089650383,0.63232134768917836
0.23728869029342228,-0.083652642493599882,0.16001274131000001,1.5913369811040554,0.24744870107521263,0.094144251935037795,0.03372855077383955,0.012849794627543954,-0.14894084262744037,0.63384743209948968
0.23714968110168624,-0.083606306096354541,0.16010607419,1.5913369811040554,0.24744870107521263,0.094144251935037795,0.03372983686013456,0.012850513709338823,-0.14903651200086104,0.68582656694374255
0.23700294917707598,-0.08356769243198342,0.16019422191000002,1.5907079112736018,0.24717542807568177,0.094203730262149551,0.03373119542430424,0.012850578051253392,-0.14912747434947063,0.68155085388264458
0.23679443538947192,-0.083475019637492723,0.16025255496000002,1.5911272911605709,0.24717542807568177,0.09412205152200899,0.03371401555104265,0.012842204509476068,-0.149192089227575,0.93913160798203965
0.23666314893061011,-0.083413237774498925,0.16030829543000003,1.5911272911605709,0.2469021550761509,0.094099851108980129,0.03371012461772513,0.012837401828831299,-0.14925131124699922,1.1711671835503488
0.23652413973887407,-0.083359178644379361,0.16036273961000003,1.5911272911605709,0.24676551857638546,0.094129590272535965,0.03370349639067202,0.012833665286075584,-0.1493094286014506,1.4167283997080733
0.23630790321839576,-0.083274228582762885,0.16042236895,1.5911272911605709,0.24676551857638546,0.094047911532395403,0.03368537650249251,0.012825623704182212,-0.14937554364182673,1.6342109028976664
0.23613800309516284,-0.083204723986894866,0.160480702,1.5911272911605709,0.24676551857638546,0.094047911532395403,0.033673782381130966,0.012821012878548435,-0.14943855267837647,1.8937773840869163
0.2359989939034268,-0.083166110322523745,0.16053514618,1.5907079112736018,0.24676551857638546,0.094047911532395403,0.03366583348434135,0.012817509645872657,-0.14949664134977517,2.0995499209877382
0.23583681651306806,-0.083096605726655726,0.16059088665000001,1.5911272911605709,0.24676551857638546,0.094047911532395403,0.033654775692266936,0.012812415337215473,-0.1495568959251149,2.3287864160928975
0.23565919365696092,-0.083042546596536149,0.16064921970000001,1.5911272911605709,0.24676551857638546,0.094047911532395403,0.033641945209518874,0.012808967870592738,-0.1496200699211933,2.5412089337953443
