joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.47849280615407641,0.098549794207978964,0.17107398388000003,1.5202520902628016,0.48546948366660991,-0.1072151441766383,0.0711535964703243,-0.016301934318902308,-0.14638670441476664,0.36889913242407724
0.4781761741062332,0.098534348742230521,0.17115176128000001,1.5202520902628016,0.48533284716684444,-0.10710372627294185,0.07114421813583088,-0.016307074054056375,-0.14647818058469397,0.44549983983156766
0.47789043298988687,0.098503457810733622,0.17124379787000002,1.5202520902628016,0.48519621066707908,-0.10699230836924545,0.07114595875990831,-0.01631109809401178,-0.1465802920011258,0.40629807952616531
0.47766647373653437,0.0984957350778594,0.17132935301000002,1.5204617802062861,0.48464966466801723,-0.1067099942347409,0.07115730058831941,-0.01631737627003672,-0.14667209078604018,0.43794835154873102
0.47741934628455918,0.098480289612110944,0.17141620444000003,1.5204617802062861,0.48478630116778271,-0.10682141213843735,0.0711596383583034,-0.016323396312832347,-0.14676664915266277,0.48825039073992021
0.4770177641750995,0.098426230481991381,0.17150824103000001,1.5204617802062861,0.48464966466801723,-0.1067099942347409,0.07114439486035506,-0.01632362750258158,-0.14687737653013477,0.40303159425575497
0.47681697312036969,0.098426230481991381,0.17158990730000001,1.520881160093255,0.48451302816825181,-0.1065985763310445,0.07115344592026988,-0.01632988742558468,-0.14696407317487967,0.49346569262891149
0.47654667746977181,0.098418507749117146,0.17167027728000001,1.520881160093255,0.48437639166848639,-0.10640547968720748,0.07115170939520887,-0.01633652595877221,-0.1470544948725159,0.53050588826280987
0.47630727275067086,0.098403062283368703,0.17177268419000002,1.520881160093255,0.48396648216919008,-0.10607122597611823,0.07116707430876772,-0.01634407075219564,-0.14716235505322323,0.49759430780945202
0.47602153163432454,0.098395339550494482,0.17184786901000002,1.520881160093255,0.48369320916965919,-0.10609342638914705,0.07116071519095403,-0.016350198720111054,-0.14724987423912317,0.58609397391940099
0.47574351325085246,0.098403062283368703,0.17192564641000002,1.520881160093255,0.48355657266989377,-0.10614536596573181,0.07115754703295184,-0.016359104343502528,-0.14733780959508624,0.62446088852483284
0.47550410853175151,0.098395339550494482,0.17199046091,1.520881160093255,0.48328329967036288,-0.10608588763862008,0.07115434402975171,-0.01636421230266501,-0.1474123239904624,0.78945178457858167
0.47525698107977632,0.098395339550494482,0.17204490509000001,1.520881160093255,0.48328329967036288,-0.10608588763862008,0.07114270377281641,-0.016369560517228914,-0.14747807986262196,0.99773528318154736
0.47499440816205268,0.098379894084746025,0.17209416411000003,1.520881160093255,0.4831466631705974,-0.10597446973492362,0.07112775555005676,-0.016371872478144943,-0.14754058683576565,1.1790204885459741
0.47475500344295174,0.098379894084746025,0.17214601571000002,1.5210908500367397,0.48301002667083198,-0.10586305183122723,0.07111726341285683,-0.016376086409148696,-0.1476036156972373,1.4314861316747813
0.47446926232660541,0.098372171351871804,0.17219916360000001,1.5213005399802242,0.48287339017106656,-0.10575163392753083,0.07110055008703388,-0.01637916278084133,-0.14767120239827475,1.6085697570501842
0.4741526302787622,0.098372171351871804,0.17225101520000002,1.5213005399802242,0.48273675367130114,-0.10564021602383443,0.07107859277049056,-0.016384257593126735,-0.14773962958097925,1.768958635458689
0.47385144369666748,0.098356725886123361,0.17230675567000001,1.5213005399802242,0.48260011717153567,-0.10552879812013798,0.07106076370256689,-0.016387202019875962,-0.14781062885659324,1.9600627161046333
0.47353481164882427,0.098325834954626462,0.17236119985000001,1.5213005399802242,0.48232684417200478,-0.10530596231274512,0.0710413847122134,-0.01638748666500729,-0.14788181911871712,2.176520803035217
0.47327996146397483,0.098310389488878006,0.17241564403000001,1.5213005399802242,0.48232684417200478,-0.10530596231274512,0.07102850652008805,-0.01639029711786557,-0.14794837000350006,2.3385935986051369
0.47304827947774813,0.098294944023129563,0.17247527337000002,1.5215102299237089,0.48232684417200478,-0.10530596231274512,0.0710213799053613,-0.016392734988231017,-0.14801796928420574,2.5473325811095715
