joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.58021664357336167,0.17356069861532164,0.18256429844000002,1.4583935569348669,0.56731474702610873,-0.21209844013643736,0.09018425090336823,-0.030698106096897403,-0.14644808286154173,0.19838845306832864
0.5799154569912669,0.17354525314957317,0.18264726100000001,1.4588129368218361,0.56717811052634326,-0.21198702223274091,0.09018641958131861,-0.030707768652279557,-0.1465444080005877,0.21717395493240146
0.57962971587492063,0.17352208495095051,0.18269911260000002,1.4588129368218361,0.56663156452728158,-0.2115413506179552,0.09017787887282201,-0.030712735075669333,-0.14661348331191754,0.38474338783508716
0.57939803388869382,0.1734834712865794,0.18274448275000002,1.4588129368218361,0.56663156452728158,-0.2115413506179552,0.09016902635835179,-0.030713922642751856,-0.1466727596843301,0.61252984276834799
0.57913546097097024,0.17344485762220826,0.18279374177000002,1.4590226267653204,0.56635829152775063,-0.21131851481056235,0.09016020233799846,-0.030714774987890353,-0.14673823343591066,0.81999022648833331
0.57891922445049193,0.17340624395783713,0.18283911192000002,1.4590226267653204,0.5660850185282198,-0.21109567900316956,0.09015605643776992,-0.030715954939765436,-0.14679611887833457,1.0363006375824533
0.57867209699851674,0.17335218482771758,0.18288577836000003,1.4594420066522895,0.56581174552868885,-0.21087284319577665,0.09014831231498874,-0.030712691506551267,-0.14685867814345807,1.2117639630894455
0.57839407861504466,0.17329040296472378,0.18293762996000001,1.4594420066522895,0.56581174552868885,-0.21087284319577665,0.09013643841965371,-0.03071098970395505,-0.1469280910764393,1.4209719182790888
0.57815467389594366,0.17325178930035265,0.18298300011000002,1.4594420066522895,0.56553847252915812,-0.21065000738838385,0.09012881814631045,-0.030712157353993155,-0.1469880793583064,1.6173990491243804
0.57789982371109427,0.17320545290310729,0.18302837026000002,1.4598613865392585,0.56526519952962717,-0.210427171580991,0.09011903417640069,-0.030709988697986516,-0.14705007976694334,1.8528479014733967
0.57765269625911908,0.17314367104011349,0.18307633299000001,1.4598613865392585,0.56485529003033086,-0.21001123912976119,0.09011325639149734,-0.030707600843058635,-0.14711350402362539,2.0214004585123377
0.57740556880714389,0.17308961190999395,0.18312429572000002,1.4598613865392585,0.56485529003033086,-0.21001123912976119,0.09010359335589896,-0.030706538532455877,-0.14717674620193075,2.2337464019558668
0.57713527315654611,0.17302010731412593,0.18317096216000001,1.4600710764827431,0.56458201703079991,-0.20978840332236828,0.09009254294889389,-0.03070158321065597,-0.14724160856518312,2.4382565394940534
0.57688042297169662,0.17297377091688057,0.18321762860000002,1.4604904563697121,0.5641721075315036,-0.20969918583170077,0.09008459595550185,-0.030699621950771964,-0.14730469115146955,2.6581456032874211
