joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39088612442887355,-0.33060247161267703,0.18090634353000001,1.438053632416868,-0.3768434663530848,0.35156045555091497,-0.059497238959462906,0.05682708761236258,-0.15309219452497227,0.77932577044492379
-0.39053087871665926,-0.33046346242094099,0.18099319496000002,1.438053632416868,-0.37670682985331932,0.35144903764721858,-0.059478373033184984,0.05683244553698297,-0.15319660069131416,0.75716549701085467
-0.39034553312767784,-0.33032445322920495,0.18107226865000001,1.4382633223603525,-0.37657019335355385,0.35125594100338153,-0.05948268776676725,0.056834598654130666,-0.15328435265357454,0.81090563918114811
-0.39021424666881604,-0.33018544403746891,0.18116689782000001,1.4386827022473216,-0.37657019335355385,0.35125594100338153,-0.0594996189559564,0.05684111157439305,-0.15338274163017065,0.84388339170696836
-0.39000573288121199,-0.33003098937998443,0.18124986038000002,1.4386827022473216,-0.37629692035402296,0.35086974771570756,-0.05950329832660409,0.05684259956550435,-0.15347587427788983,0.85861659520094658
-0.38982038729223056,-0.32991514838687103,0.18132374891000003,1.4386827022473216,-0.37629692035402296,0.35086974771570756,-0.059503917816704936,0.05684747219355,-0.15355764936737734,0.95942654237822111
-0.3896118735046265,-0.32976841646226079,0.18139115599000002,1.4388923921908061,-0.37616028385425754,0.35084000855215169,-0.05950053205930081,0.05684448677946496,-0.15363701676453834,1.0749993630636525
-0.389387914251274,-0.32956762540753093,0.18145467420000003,1.4393117720777751,-0.3758870108547267,0.3506171727447589,-0.05949575591064692,0.05683066119886643,-0.15371700154480658,1.1975426523173978
-0.38913306406642462,-0.329397725284298,0.18150522951,1.4393117720777751,-0.37547710135543033,0.35028291903366959,-0.05948212010396051,0.05681902723797237,-0.15378538077195011,1.354451115579457
-0.388939995744569,-0.32922010242819083,0.18155448853000003,1.4393117720777751,-0.37547710135543033,0.35028291903366959,-0.05947393003256046,0.05680567021721057,-0.1538493302713535,1.5722909028499434
-0.38877781835421027,-0.32905020230495791,0.18160504384000001,1.4393117720777751,-0.37534046485566486,0.35017150112997319,-0.05947201424992819,0.05679399153840798,-0.15391218495379708,1.8157536134126127
-0.3885924727652289,-0.32891119311322187,0.18165430286000001,1.4395214620212597,-0.37520382835589949,0.3500600832262768,-0.059465383245305176,0.056786317751973875,-0.15397390465899322,2.0222828864244655
-0.38841484990912173,-0.32878762938723427,0.18170485817000001,1.4397311519647442,-0.37506719185613402,0.34978530784229916,-0.059460054013932964,0.05678159839116301,-0.15403549240127573,2.2261249156271656
-0.38822950432014031,-0.32864862019549823,0.18176578380000002,1.4399408419082287,-0.3749305553563686,0.34967388993860277,-0.05945756287868953,0.05677766314111575,-0.1541074396461975,2.4382830185332072
-0.38803643599828469,-0.32852505646951063,0.18181374653000001,1.4403602217951978,-0.37479391885660313,0.34956247203490637,-0.05944888351082335,0.05677142466909794,-0.15416792407490756,2.634678822189882
