joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.36434309154016392,0.10137631443994514,0.16487512510000002,1.5326237969283885,0.37329091735918329,-0.10248386727115341,0.05282030445016234,-0.016089998515815013,-0.14780632895147355,0.58997480589920337
0.36416546868405675,0.10138403717281937,0.16496068024000002,1.5330431768153574,0.37315428085941788,-0.10237244936745701,0.05282556563785945,-0.016098487980747044,-0.14789529039121016,0.70343755733557256
0.3639492321635785,0.10137631443994514,0.16504623538000002,1.5326237969283885,0.3730176443596524,-0.10226103146376056,0.05282516966855489,-0.016107318547051247,-0.14798622987844048,0.73386162634776864
0.36378705477321976,0.10136859170707091,0.16510067956000002,1.5330431768153574,0.37274437136012156,-0.10236491061693004,0.052822973412826026,-0.016110236686561908,-0.1480457084344167,0.9755783897664192
0.36357854098561571,0.10135314624132247,0.16515512374000002,1.5330431768153574,0.37260773486035609,-0.10225349271323358,0.05281269682597973,-0.0161133201622427,-0.14810758962744505,1.1692764449810995
0.36338547266376009,0.10136086897419669,0.16521086421000003,1.5330431768153574,0.37247109836059067,-0.10214207480953719,0.0528050109783452,-0.016120176564742718,-0.14816951372561193,1.3899614049122022
0.36320012707477867,0.10136086897419669,0.16526530839,1.5330431768153574,0.37219782536105978,-0.10191923900214434,0.05279927729677598,-0.016125689985760038,-0.14822995680345089,1.6066313472894547
0.36292983142418084,0.10135314624132247,0.16531845628000003,1.5330431768153574,0.37233446186082519,-0.10203065690584073,0.052776781997223327,-0.01612985008948278,-0.14829375620713078,1.8605452131591116
0.36269042670507989,0.10133770077557401,0.16537160417000002,1.5330431768153574,0.37219782536105978,-0.10191923900214434,0.052761369792749896,-0.016132798161641655,-0.14835606944538068,2.0738450725860118
0.36243557652023045,0.10131453257695135,0.16542734464000003,1.5330431768153574,0.37206118886129436,-0.10180782109844788,0.05274459710800589,-0.016134790613065064,-0.1484217266544209,2.2701418500410693
0.36221161726687795,0.10129908711120289,0.16548438140000002,1.5330431768153574,0.37206118886129436,-0.10180782109844788,0.05273155085074661,-0.016138125940088118,-0.148486831075488,2.4948068140441899
0.36194904434915431,0.10126047344683177,0.16553882558000002,1.5330431768153574,0.37192455236152888,-0.10169640319475143,0.05271320432976768,-0.016137548446440754,-0.1485519250268596,2.6946243472635478
